(1384.5, 1893.5, 1401.5, 1913.5)
(1396.0, 3484.25, 1497.0, 3499.25)
(93.0, 5031.4375, 285.0, 5047.4375)
(1007.953125, 5496.9375, 1048.953125, 5511.9375)
(-319.0, 5878.4375, -251.0, 5893.4375)
(717.0, 490.0, 923.0, 516.0)
(4486.0, 4076.75, 4678.0, 4268.75)
(819.0, 3118.75, 839.0, 3138.75)
(5517.0, 3096.75, 5764.0, 3112.75)
(2153.0, 3907.75, 2345.0, 3923.75)
(2104.953125, 5494.9375, 2205.953125, 5515.9375)
(4995.0, 1163.0, 5242.0, 1410.0)
(1396.0, 3265.75, 1588.0, 3457.75)
(1808.0, 3484.25, 2000.0, 3500.25)
(3472.453125, 4337.25, 3521.453125, 4352.25)
(2689.5, 4511.25, 2893.5, 4638.25)
(-232.0, 1162.0, 29.0, 1513.0)
(3759.0, 3927.75, 3787.0, 3948.75)
(3389.0, 5454.9375, 3581.0, 5470.9375)
(3734.25, 5904.4375, 3749.25, 5914.4375)
(1602.0, 1163.0, 1849.0, 1410.0)
(1189.328125, 6849.921875, 1588.328125, 6865.921875)
(1940.0, 4075.75, 2146.0, 4371.75)
(4399.25, 3116.75, 4427.25, 3137.75)
(1100.25, 1897.5, 1115.25, 1907.5)
(2426.0, 5860.4375, 2618.0, 5876.4375)
(2633.0, 4250.75, 2823.0, 4268.75)
(1090.5625, 105.0, 1173.5625, 165.0)
(2557.625, 3466.25, 2628.625, 3481.25)
(732.0, 1893.5, 936.0, 1914.5)
(291.0, 5590.9375, 803.0, 5640.9375)
(300.0, 5815.9375, 490.0, 5833.9375)
(3623.25, 3122.75, 3638.25, 3132.75)
(1597.75, 2917.921875, 1623.75, 2942.921875)
(299.0, 3907.75, 491.0, 3923.75)
(3243.0, 4829.9375, 3449.0, 5125.9375)
(505.0, 5860.4375, 697.0, 5876.4375)
(3801.0, 5640.9375, 3993.0, 5834.9375)
(2359.0, 5641.9375, 2551.0, 5833.9375)
(1831.953125, 3524.25, 1932.953125, 3545.25)
(6561.0, 3096.75, 6808.0, 3112.75)
(1086.296875, 585.5, 1090.296875, 602.5)
(2771.0, 3871.75, 2963.0, 3887.75)
(826.0, 7445.25, 1060.0, 7465.25)
(2803.0, 3528.25, 2818.0, 3538.25)
(1831.953125, 4335.25, 1932.953125, 4356.25)
(3595.0, 5842.4375, 3787.0, 5858.4375)
(0.0, 0.0, 98.0, 50.0)
(1123.0, 5236.4375, 1315.0, 5428.4375)
(3389.0, 5236.4375, 3581.0, 5428.4375)
(1098.0625, 217.0, 1166.0625, 277.0)
(2565.0, 4313.25, 2757.0, 4329.25)
(-747.0, 3118.75, -500.0, 3139.75)
(1341.0, 2548.75, 1588.0, 2594.75)
(2632.0, 3929.75, 2824.0, 3950.75)
(678.5625, 217.0, 757.5625, 277.0)
(2359.0, 5860.4375, 2551.0, 5876.4375)
(732.0, 1871.5, 936.0, 1887.5)
(2646.0, 3060.75, 2893.0, 3076.75)
(1272.234375, 495.921875, 1441.234375, 521.921875)
(3052.953125, 1478.5, 3093.953125, 1493.5)
(299.0, 5842.4375, 491.0, 5858.4375)
(1190.0, 3484.25, 1233.0, 3499.25)
(2632.0, 4313.25, 2722.0, 4328.25)
(3951.0, 3118.75, 4198.0, 3139.75)
(2079.25, 5898.4375, 2107.25, 5919.4375)
(1080.0, 2394.375, 1327.0, 2593.375)
(2178.0, 5087.4375, 2206.0, 5108.4375)
(910.25, 3522.25, 938.25, 3543.25)
(3868.0, 5842.4375, 4060.0, 5858.4375)
(3595.0, 4313.25, 3651.0, 4328.25)
(4486.0, 4075.75, 4678.0, 4356.75)
(1535.0, 3264.75, 1727.0, 3545.75)
(1329.0, 4076.75, 1521.0, 4268.75)
(523.0, 1020.0, 538.0, 1030.0)
(2220.0, 5236.4375, 2412.0, 5428.4375)
(-747.0, 1418.5, -661.0, 1433.5)
(1535.0, 3671.25, 1727.0, 3863.25)
(983.0, 3214.75, 1588.0, 3560.75)
(6039.0, 2805.25, 6286.0, 3052.25)
(1831.953125, 3526.25, 1872.953125, 3541.25)
(794.453125, 3931.75, 843.453125, 3946.75)
(1361.0, 3933.75, 1376.0, 3943.75)
(1692.953125, 5091.4375, 1733.953125, 5106.4375)
(2391.0, 3528.25, 2406.0, 3538.25)
(1190.0, 5860.4375, 1239.0, 5875.4375)
(3354.0, 3528.25, 3369.0, 3538.25)
(2359.0, 3907.75, 2551.0, 3923.75)
(3662.0, 4277.25, 3709.0, 4292.25)
(2935.0, 5087.4375, 2963.0, 5108.4375)
(1484.265625, 6238.9375, 1588.265625, 6257.9375)
(1535.0, 5860.4375, 1624.0, 5875.4375)
(514.5, 1622.5, 718.5, 1914.5)
(572.0, 3929.75, 764.0, 3950.75)
(4486.0, 5049.4375, 4642.0, 5064.4375)
(3067.953125, 4335.25, 3168.953125, 4356.25)
(504.328125, 6350.265625, 647.328125, 6365.265625)
(711.0, 5472.9375, 903.0, 5488.9375)
(3662.0, 5236.4375, 3854.0, 5428.4375)
(917.0, 5235.4375, 1109.0, 5429.4375)
(917.0, 5842.4375, 1037.0, 5857.4375)
(-319.0, 5031.4375, -127.0, 5047.4375)
(508.0, 386.0, 716.0, 412.0)
(2907.0, 1476.5, 2927.0, 1496.5)
(2352.0, 5235.4375, 2558.0, 5531.4375)
(1182.328125, 6582.09375, 1595.328125, 6805.09375)
(558.0, 1418.5, 636.0, 1433.5)
(283.0, 7800.25, 1603.0, 7831.25)
(1741.0, 4335.25, 1761.0, 4355.25)
(565.0, 3264.75, 771.0, 3560.75)
(717.0, 750.0, 923.0, 776.0)
(1329.0, 3929.75, 1346.0, 3949.75)
(3752.953125, 5494.9375, 3853.953125, 5515.9375)
(1230.5625, 105.0, 1309.5625, 165.0)
(823.953125, 90.0, 972.953125, 202.0)
(5517.0, 2805.25, 5764.0, 3052.25)
(868.953125, 5496.9375, 909.953125, 5511.9375)
(8.0, 261.0, 23.0, 306.0)
(298.0, 1573.5, 609.0, 1605.5)
(3552.5, 4511.25, 3769.5, 4690.25)
(3456.0, 5031.4375, 3648.0, 5047.4375)
(518.0, 105.0, 691.0, 121.0)
(-113.0, 4295.25, 79.0, 4311.25)
(819.0, 1016.0, 1066.0, 1037.0)
(375.171875, 202.0, 525.171875, 314.0)
(3655.0, 5235.4375, 3861.0, 5531.4375)
(3389.0, 5454.9375, 3467.0, 5469.9375)
(-224.0, 1392.0, 21.0, 1410.0)
(1947.0, 3466.25, 2139.0, 3482.25)
(2014.0, 3502.25, 2158.0, 3517.25)
(711.0, 5860.4375, 786.0, 5875.4375)
(1741.0, 5860.4375, 1933.0, 5876.4375)
(1495.078125, 4779.9375, 1588.078125, 4818.9375)
(-155.0, 4333.25, -127.0, 4354.25)
(3595.0, 3466.25, 3651.0, 3481.25)
(2771.0, 5878.4375, 2963.0, 5894.4375)
(1125.0, 1891.5, 1153.0, 1912.5)
(984.0, 3871.75, 1105.0, 3886.75)
(6561.0, 3060.75, 6617.0, 3075.75)
(297.0, 1622.5, 501.0, 1828.5)
(291.0, 5185.4375, 803.0, 5235.4375)
(3456.0, 5494.9375, 3648.0, 5515.9375)
(878.75, 4039.25, 890.75, 4051.25)
(1030.65625, 437.25, 1330.65625, 471.25)
(1479.453125, 5089.4375, 1588.453125, 5110.4375)
(2977.0, 5842.4375, 3169.0, 5858.4375)
(2153.0, 4277.25, 2345.0, 4293.25)
(4650.0, 3927.75, 4678.0, 3948.75)
(2646.0, 1476.5, 2893.0, 1497.5)
(-113.0, 5031.4375, 79.0, 5047.4375)
(1080.0, 994.0, 1139.0, 1009.0)
(1190.0, 5235.4375, 1382.0, 5516.4375)
(4486.0, 5454.9375, 4678.0, 5470.9375)
(4988.0, 1162.0, 5249.0, 1513.0)
(826.0, 7545.25, 1060.0, 7565.25)
(3801.0, 3889.75, 3993.0, 3905.75)
(1167.0, 4511.25, 1371.0, 4675.25)
(2359.0, 3264.75, 2551.0, 3545.75)
(-601.046875, 1476.5, -500.046875, 1497.5)
(366.0, 3466.25, 558.0, 3482.25)
(3044.0, 3524.25, 3061.0, 3544.25)
(1602.0, 4295.25, 1628.0, 4310.25)
(3553.0, 5898.4375, 3581.0, 5919.4375)
(2243.953125, 3526.25, 2284.953125, 3541.25)
(3044.0, 5067.4375, 3109.0, 5082.4375)
(2153.0, 5860.4375, 2345.0, 5876.4375)
(3389.0, 4075.75, 3581.0, 4356.75)
(1461.25, 3522.25, 1489.25, 3543.25)
(5778.0, 3118.75, 5790.0, 3138.75)
(711.0, 5900.4375, 723.0, 5920.4375)
(2784.453125, 1478.5, 2833.453125, 1493.5)
(3389.0, 3889.75, 3581.0, 3905.75)
(778.0, 4335.25, 795.0, 4355.25)
(-1008.0, 1476.5, -988.0, 1496.5)
(0.0, 0.0, 504.0, 190.0)
(1602.0, 3889.75, 1794.0, 3905.75)
(572.0, 3524.25, 764.0, 3545.25)
(651.171875, 514.0, 663.171875, 526.0)
(1947.0, 3502.25, 2139.0, 3518.25)
(-500.0, 219.0, 30.0, 219.0)
(1101.375, 585.5, 1165.375, 602.5)
(3250.0, 3484.25, 3442.0, 3500.25)
(1880.25, 3933.75, 1895.25, 3943.75)
(1588.0, 4075.75, 1602.0, 4371.75)
(3197.65625, 5031.4375, 3313.65625, 5046.4375)
(93.0, 5878.4375, 158.0, 5893.4375)
(485.0, 133.0, 497.0, 145.0)
(844.5, 62.359375, 865.5, 76.359375)
(94.0, 5410.4375, 284.0, 5428.4375)
(1080.0, 3118.75, 1100.0, 3138.75)
(745.25, 1474.5, 773.25, 1495.5)
(2632.0, 4076.75, 2824.0, 4268.75)
(2030.453125, 5496.9375, 2079.453125, 5511.9375)
(2977.0, 4313.25, 3169.0, 4329.25)
(3648.0, 1474.5, 3676.0, 1495.5)
(290.0, 1162.0, 551.0, 1513.0)
(1535.0, 5900.4375, 1552.0, 5920.4375)
(2565.0, 4295.25, 2757.0, 4311.25)
(299.0, 5049.4375, 598.0, 5064.4375)
(2359.25, 5093.4375, 2374.25, 5103.4375)
(-1008.0, 4511.25, -804.0, 4638.25)
(3662.0, 5860.4375, 3756.0, 5875.4375)
(1329.0, 5641.9375, 1521.0, 5833.9375)
(1741.0, 5878.4375, 1933.0, 5894.4375)
(1567.0, 1897.5, 1582.0, 1907.5)
(-319.0, 5454.9375, -127.0, 5470.9375)
(3109.25, 3927.75, 3137.25, 3948.75)
(1341.0, 958.0, 1588.0, 974.0)
(2269.953125, 1478.5, 2310.953125, 1493.5)
(819.0, 2223.875, 1066.0, 2269.875)
(1255.25, 3927.75, 1283.25, 3948.75)
(704.25, 5492.9375, 732.25, 5513.9375)
(350.171875, 7808.25, 368.171875, 7826.25)
(3389.0, 4277.25, 3470.0, 4292.25)
(1493.0, 3927.75, 1521.0, 3948.75)
(1090.0, 7617.640625, 1588.0, 7657.640625)
(3389.0, 3670.25, 3581.0, 3951.25)
(1007.953125, 4335.25, 1108.953125, 4356.25)
(298.0, 7545.25, 532.0, 7565.25)
(3094.25, 3116.75, 3122.25, 3137.75)
(2900.0, 2804.25, 3161.0, 3155.25)
(366.0, 3670.25, 558.0, 3951.25)
(4007.25, 5904.4375, 4022.25, 5914.4375)
(1419.953125, 4335.25, 1520.953125, 4356.25)
(3044.0, 5842.4375, 3083.0, 5857.4375)
(93.0, 5641.9375, 285.0, 5833.9375)
(809.90625, 6776.59375, 902.90625, 6791.59375)
(3216.140625, 3466.25, 3275.140625, 3481.25)
(964.953125, 1478.5, 1005.953125, 1493.5)
(2977.0, 4295.25, 3169.0, 4311.25)
(1396.0, 5900.4375, 1588.0, 5921.4375)
(2359.25, 5498.9375, 2374.25, 5508.9375)
(949.5, 1835.5, 1053.5, 1850.5)
(983.0, 6849.921875, 1175.0, 7043.921875)
(2736.0, 5093.4375, 2751.0, 5103.4375)
(-319.0, 3670.25, -127.0, 3951.25)
(3663.0, 5815.9375, 3853.0, 5833.9375)
(2220.0, 3502.25, 2412.0, 3518.25)
(711.0, 5900.4375, 903.0, 5921.4375)
(93.0, 3466.25, 212.0, 3481.25)
(1535.0, 3929.75, 1727.0, 3950.75)
(3322.25, 5498.9375, 3337.25, 5508.9375)
(389.953125, 5900.4375, 490.953125, 5921.4375)
(3801.0, 5067.4375, 3993.0, 5083.4375)
(-113.0, 5472.9375, -15.0, 5487.9375)
(1528.25, 5898.4375, 1556.25, 5919.4375)
(819.0, 1162.0, 1066.0, 1498.0)
(2146.25, 3927.75, 2174.25, 3948.75)
(3766.0, 5498.9375, 3781.0, 5508.9375)
(558.0, 1476.5, 578.0, 1496.5)
(291.0, 6314.265625, 497.0, 6537.265625)
(1588.0, 4829.9375, 1602.0, 5125.9375)
(1741.0, 5031.4375, 1803.0, 5046.4375)
(1116.0, 3670.25, 1322.0, 3966.25)
(3250.0, 5494.9375, 3270.0, 5514.9375)
(2565.0, 5089.4375, 2757.0, 5110.4375)
(1947.0, 4829.9375, 2139.0, 5110.9375)
(2625.0, 5640.9375, 2831.0, 5936.9375)
(2632.0, 5235.4375, 2824.0, 5516.4375)
(1074.28125, 7051.75, 1175.28125, 7072.75)
(1947.0, 4295.25, 2072.0, 4310.25)
(3868.0, 3929.75, 4060.0, 3950.75)
(504.328125, 6332.265625, 903.328125, 6348.265625)
(3690.0, 3078.75, 3769.0, 3093.75)
(505.0, 5031.4375, 555.0, 5046.4375)
(917.0, 5878.4375, 946.0, 5893.4375)
(716.0, 515.0, 924.0, 647.0)
(-298.75, 1474.5, -270.75, 1495.5)
(1123.0, 3670.25, 1315.0, 3864.25)
(2324.0, 3528.25, 2339.0, 3538.25)
(6039.0, 2804.25, 6286.0, 3053.25)
(3766.0, 3528.25, 3781.0, 3538.25)
(3560.0, 3933.75, 3575.0, 3943.75)
(366.0, 3889.75, 543.0, 3904.75)
(-113.0, 3670.25, 79.0, 3951.25)
(1190.0, 5031.4375, 1382.0, 5047.4375)
(2491.25, 5898.4375, 2519.25, 5919.4375)
(366.0, 5067.4375, 558.0, 5083.4375)
(3456.0, 5842.4375, 3648.0, 5858.4375)
(4164.953125, 3526.25, 4205.953125, 3541.25)
(2907.0, 4511.25, 3110.0, 4674.25)
(1123.0, 5235.4375, 1315.0, 5516.4375)
(3429.0, 1162.0, 3676.0, 1411.0)
(2742.875, 5031.4375, 2765.875, 5046.4375)
(1602.0, 5842.4375, 1794.0, 5858.4375)
(572.0, 5236.4375, 764.0, 5428.4375)
(2838.0, 5436.9375, 2897.0, 5451.9375)
(903.0, 3670.25, 948.0, 3868.25)
(-113.0, 3871.75, -86.0, 3886.75)
(4625.25, 5904.4375, 4640.25, 5914.4375)
(1880.25, 3528.25, 1895.25, 3538.25)
(3342.0, 4511.25, 3545.0, 4674.25)
(1073.0, 2394.375, 1334.0, 2609.375)
(651.171875, 332.0, 663.171875, 344.0)
(299.0, 5878.4375, 406.0, 5893.4375)
(819.0, 1162.0, 1066.0, 1411.0)
(1863.0, 1436.5, 1991.0, 1451.5)
(2089.0, 1480.5, 2104.0, 1490.5)
(3690.0, 2804.25, 3937.0, 3053.25)
(2565.25, 3933.75, 2580.25, 3943.75)
(3243.0, 3264.75, 3449.0, 3560.75)
(4074.0, 4075.75, 4266.0, 4269.75)
(1828.0, 3122.75, 1843.0, 3132.75)
(778.0, 4830.9375, 970.0, 5022.9375)
(1088.0, 4339.25, 1103.0, 4349.25)
(3315.25, 4333.25, 3343.25, 4354.25)
(307.0, 4647.4375, 493.0, 4665.4375)
(2426.0, 3524.25, 2618.0, 3545.25)
(2014.0, 5900.4375, 2206.0, 5921.4375)
(431.25, 5087.4375, 459.25, 5108.4375)
(3183.0, 5494.9375, 3375.0, 5515.9375)
(1947.0, 3265.75, 2139.0, 3457.75)
(1123.0, 3484.25, 1190.0, 3499.25)
(3595.0, 3871.75, 3649.0, 3886.75)
(745.25, 3116.75, 773.25, 3137.75)
(3801.0, 3929.75, 3818.0, 3949.75)
(-326.0, 3264.75, 292.0, 3560.75)
(595.953125, 5089.4375, 696.953125, 5110.4375)
(1567.0, 4339.25, 1582.0, 4349.25)
(2530.0, 5498.9375, 2545.0, 5508.9375)
(2977.0, 3502.25, 3169.0, 3518.25)
(3595.0, 3907.75, 3685.0, 3922.75)
(3987.5, 4511.25, 4204.5, 4690.25)
(-155.0, 5087.4375, -127.0, 5108.4375)
(298.0, 6849.921875, 903.0, 7072.921875)
(4734.0, 1436.5, 4981.0, 1452.5)
(4074.0, 5436.9375, 4098.0, 5451.9375)
(3250.0, 4277.25, 3319.0, 4292.25)
(1189.328125, 6885.921875, 1285.328125, 6900.921875)
(701.5625, 105.0, 734.5625, 165.0)
(1329.0, 5472.9375, 1521.0, 5488.9375)
(297.0, 3078.75, 418.0, 3093.75)
(2359.0, 5235.4375, 2551.0, 5516.4375)
(505.0, 3670.25, 697.0, 3951.25)
(3148.0, 3528.25, 3163.0, 3538.25)
(938.0, 3670.25, 983.0, 3868.25)
(4473.0, 2804.25, 4720.0, 3053.25)
(1045.0, 1480.5, 1060.0, 1490.5)
(2385.0, 1418.5, 2421.0, 1433.5)
(-113.0, 4277.25, 79.0, 4293.25)
(2097.453125, 3929.75, 2206.453125, 3950.75)
(2977.0, 4075.75, 3169.0, 4269.75)
(4074.0, 5436.9375, 4266.0, 5452.9375)
(2771.0, 5454.9375, 2811.0, 5469.9375)
(3183.0, 4335.25, 3203.0, 4355.25)
(572.0, 5860.4375, 764.0, 5876.4375)
(3394.0, 3122.75, 3409.0, 3132.75)
(1255.25, 4333.25, 1283.25, 4354.25)
(5778.0, 3118.75, 6025.0, 3139.75)
(3690.0, 1476.5, 3710.0, 1496.5)
(917.0, 5049.4375, 1080.0, 5064.4375)
(1329.0, 4295.25, 1463.0, 4310.25)
(4039.0, 5498.9375, 4054.0, 5508.9375)
(-319.0, 4075.75, 299.0, 4371.75)
(297.0, 1871.5, 501.0, 1887.5)
(1123.0, 3264.75, 1315.0, 3458.75)
(3752.953125, 5496.9375, 3793.953125, 5511.9375)
(3002.0, 3927.75, 3030.0, 3948.75)
(1766.0, 4333.25, 1794.0, 4354.25)
(2803.0, 5498.9375, 2818.0, 5508.9375)
(1947.0, 4277.25, 2049.0, 4292.25)
(93.0, 3907.75, 285.0, 3923.75)
(2442.453125, 4337.25, 2491.453125, 4352.25)
(984.0, 3889.75, 1043.0, 3904.75)
(3861.0, 5235.4375, 4067.0, 5531.4375)
(-225.0, 1163.0, 22.0, 1410.0)
(-460.0, 241.0, -20.0, 260.0)
(0.0, 0.0, 346.0, 103.0)
(470.0, 5498.9375, 485.0, 5508.9375)
(3250.0, 4076.75, 3442.0, 4268.75)
(651.171875, 462.0, 663.171875, 474.0)
(835.5, 47.25, 1302.5, 90.25)
(438.25, 5093.4375, 453.25, 5103.4375)
(0.0, 0.0, 1159.0, 22.0)
(2104.953125, 5091.4375, 2145.953125, 5106.4375)
(-148.0, 4339.25, -133.0, 4349.25)
(732.0, 4511.25, 935.0, 4674.25)
(2907.0, 2805.25, 3154.0, 3052.25)
(819.0, 3078.75, 1066.0, 3094.75)
(2632.0, 5235.4375, 2824.0, 5429.4375)
(290.0, 701.5, 551.0, 1052.5)
(984.0, 4277.25, 1049.0, 4292.25)
(3250.0, 5878.4375, 3326.0, 5893.4375)
(1167.0, 4511.25, 1370.0, 4674.25)
(2153.25, 4339.25, 2168.25, 4349.25)
(3457.0, 4250.75, 3647.0, 4268.75)
(4995.0, 3096.75, 5242.0, 3112.75)
(2153.0, 3265.75, 2345.0, 3457.75)
(1190.0, 5067.4375, 1249.0, 5082.4375)
(2359.0, 5031.4375, 2464.0, 5046.4375)
(664.65625, 2674.25, 950.65625, 2692.25)
(2977.0, 3889.75, 3065.0, 3904.75)
(3250.0, 5436.9375, 3291.0, 5451.9375)
(4213.25, 3933.75, 4228.25, 3943.75)
(389.953125, 3526.25, 430.953125, 3541.25)
(299.0, 3889.75, 491.0, 3905.75)
(3547.84375, 5031.4375, 3663.84375, 5046.4375)
(298.0, 651.5, 1588.0, 1052.5)
(3833.0, 3933.75, 3848.0, 3943.75)
(1083.421875, 490.5, 1110.421875, 527.5)
(1734.25, 4333.25, 1762.25, 4354.25)
(984.0, 5067.4375, 1031.0, 5082.4375)
(523.0, 1480.5, 538.0, 1490.5)
(917.25, 4339.25, 932.25, 4349.25)
(2632.0, 4335.25, 2649.0, 4355.25)
(1190.0, 3484.25, 1382.0, 3500.25)
(1905.0, 5492.9375, 1933.0, 5513.9375)
(4067.0, 3264.75, 4273.0, 3560.75)
(0.0, 0.0, 1295.0, 22.0)
(850.25, 5093.4375, 865.25, 5103.4375)
(2153.0, 3871.75, 2245.0, 3886.75)
(3333.453125, 5902.4375, 3382.453125, 5917.4375)
(1255.25, 3522.25, 1283.25, 3543.25)
(1115.578125, 6781.921875, 1143.578125, 6802.921875)
(2037.953125, 5091.4375, 2078.953125, 5106.4375)
(1602.0, 5436.9375, 1658.0, 5451.9375)
(366.0, 3524.25, 558.0, 3545.25)
(4576.953125, 3931.75, 4617.953125, 3946.75)
(-486.0, 3078.75, -239.0, 3094.75)
(1116.0, 5235.4375, 1322.0, 5531.4375)
(3662.0, 5049.4375, 3854.0, 5065.4375)
(-113.0, 3524.25, 79.0, 3545.25)
(-113.0, 4313.25, 27.0, 4328.25)
(291.0, 4461.25, 1488.0, 4511.25)
(2426.0, 3502.25, 2618.0, 3518.25)
(2220.0, 3907.75, 2412.0, 3923.75)
(1189.328125, 6885.921875, 1588.328125, 6901.921875)
(93.0, 5049.4375, 189.0, 5064.4375)
(3965.0, 5898.4375, 3993.0, 5919.4375)
(2310.953125, 5900.4375, 2411.953125, 5921.4375)
(882.0, 5904.4375, 897.0, 5914.4375)
(1030.65625, 675.25, 1330.65625, 709.25)
(1267.609375, 331.5, 1282.609375, 346.5)
(3951.0, 3096.75, 4198.0, 3112.75)
(297.0, 2394.375, 1602.0, 2609.375)
(4074.0, 3264.75, 4266.0, 3458.75)
(2290.546875, 4277.25, 2332.546875, 4292.25)
(819.0, 1436.5, 1066.0, 1452.5)
(1013.25, 1020.0, 1028.25, 1030.0)
(3044.0, 3670.25, 3236.0, 3951.25)
(36.0, 1163.0, 283.0, 1410.0)
(3868.0, 3264.75, 4060.0, 3458.75)
(3833.0, 5093.4375, 3848.0, 5103.4375)
(2632.0, 3502.25, 2676.0, 3517.25)
(2269.953125, 3118.75, 2370.953125, 3139.75)
(2220.0, 5235.4375, 2412.0, 5516.4375)
(1154.328125, 7055.75, 1169.328125, 7065.75)
(2153.0, 4295.25, 2345.0, 4311.25)
(917.25, 5093.4375, 932.25, 5103.4375)
(504.328125, 6373.765625, 903.328125, 6523.765625)
(4007.25, 3933.75, 4022.25, 3943.75)
(3449.0, 4075.75, 3655.0, 4371.75)
(0.0, 0.0, 30.0, 20.0)
(3422.953125, 5842.4375, 3495.953125, 5857.4375)
(3868.0, 3502.25, 3996.0, 3517.25)
(4486.0, 3907.75, 4602.0, 3922.75)
(3553.0, 3522.25, 3581.0, 3543.25)
(3183.25, 5498.9375, 3198.25, 5508.9375)
(983.0, 7051.75, 995.0, 7071.75)
(732.0, 1853.5, 936.0, 1869.5)
(3250.0, 3502.25, 3442.0, 3518.25)
(1741.0, 5454.9375, 1933.0, 5470.9375)
(1039.65625, 61.25, 1056.65625, 77.25)
(803.078125, 5590.9375, 910.078125, 5640.9375)
(572.0, 3484.25, 764.0, 3500.25)
(1595.0, 4075.75, 1801.0, 4371.75)
(3861.0, 5640.9375, 4067.0, 5936.9375)
(2117.0, 2804.25, 2378.0, 3155.25)
(983.0, 4829.9375, 1588.0, 5125.9375)
(1080.40625, 150.0, 1327.40625, 196.0)
(2317.0, 4333.25, 2345.0, 4354.25)
(1225.953125, 1478.5, 1266.953125, 1493.5)
(2558.25, 4333.25, 2586.25, 4354.25)
(-486.0, 2804.25, -239.0, 3053.25)
(2831.0, 5235.4375, 3037.0, 5531.4375)
(3389.0, 5049.4375, 3688.0, 5064.4375)
(3456.0, 5641.9375, 3648.0, 5833.9375)
(-319.0, 4313.25, -127.0, 4329.25)
(292.0, 4075.75, 498.0, 4371.75)
(1947.0, 5641.9375, 2139.0, 5833.9375)
(4357.953125, 1476.5, 4458.953125, 1497.5)
(1602.0, 5900.4375, 1794.0, 5921.4375)
(2565.0, 3889.75, 2766.0, 3904.75)
(2831.0, 3670.25, 3037.0, 3966.25)
(1602.0, 5089.4375, 1614.0, 5109.4375)
(714.0, 523.0, 784.0, 573.0)
(2220.0, 3871.75, 2282.0, 3886.75)
(2153.0, 5089.4375, 2345.0, 5110.4375)
(2213.0, 5235.4375, 2419.0, 5531.4375)
(1056.25, 3933.75, 1071.25, 3943.75)
(391.953125, 1895.5, 440.953125, 1910.5)
(1012.34375, 217.0, 1084.34375, 277.0)
(-113.0, 5235.4375, 79.0, 5429.4375)
(3389.0, 5067.4375, 3581.0, 5083.4375)
(2558.25, 3522.25, 2586.25, 3543.25)
(3456.0, 3524.25, 3648.0, 3545.25)
(491.25, 1020.0, 506.25, 1030.0)
(1789.25, 1474.5, 1817.25, 1495.5)
(518.0, 651.0, 691.0, 667.0)
(2970.25, 5087.4375, 2998.25, 5108.4375)
(35.59375, 3466.25, 114.59375, 3481.25)
(518.0, 287.0, 691.0, 303.0)
(1588.0, 3670.25, 1633.0, 3868.25)
(359.0, 4829.9375, 977.0, 5125.9375)
(3044.0, 4829.9375, 3236.0, 5110.9375)
(711.0, 5049.4375, 827.0, 5064.4375)
(2565.0, 3502.25, 2757.0, 3518.25)
(366.0, 3502.25, 407.0, 3517.25)
(6561.0, 3118.75, 6808.0, 3139.75)
(711.25, 3528.25, 726.25, 3538.25)
(-486.0, 2805.25, -239.0, 3052.25)
(2838.0, 3264.75, 3030.0, 3458.75)
(572.0, 3671.25, 764.0, 3863.25)
(698.109375, 496.5, 736.109375, 521.5)
(1602.0, 1418.5, 1634.0, 1433.5)
(3347.0, 3522.25, 3375.0, 3543.25)
(470.0, 5904.4375, 485.0, 5914.4375)
(2426.0, 4829.9375, 2618.0, 5023.9375)
(2829.53125, 5842.4375, 2854.53125, 5857.4375)
(1080.0, 1436.5, 1123.0, 1451.5)
(298.0, 5996.4375, 1588.0, 6031.4375)
(2771.0, 3524.25, 2963.0, 3545.25)
(2243.953125, 4337.25, 2284.953125, 4352.25)
(1025.8125, 2669.25, 1053.8125, 2697.25)
(1905.0, 4333.25, 1933.0, 4354.25)
(826.953125, 1895.5, 875.953125, 1910.5)
(1116.0, 5640.9375, 1322.0, 5936.9375)
(5249.0, 1162.0, 5510.0, 1513.0)
(0.0, 0.0, 62.0, 87.0)
(-319.0, 5860.4375, -127.0, 5876.4375)
(36.0, 3060.75, 100.0, 3075.75)
(2722.953125, 5089.4375, 2823.953125, 5110.4375)
(1535.0, 5472.9375, 1708.0, 5487.9375)
(1667.25, 3522.25, 1695.25, 3543.25)
(5256.0, 3096.75, 5297.0, 3111.75)
(1500.0, 3933.75, 1515.0, 3943.75)
(3683.0, 2804.25, 3944.0, 3155.25)
(2360.0, 5815.9375, 2550.0, 5833.9375)
(1189.328125, 6046.4375, 1588.328125, 6062.4375)
(2185.0, 5904.4375, 2200.0, 5914.4375)
(93.0, 5089.4375, 285.0, 5110.4375)
(2565.0, 4830.9375, 2757.0, 5022.9375)
(2558.0, 5235.4375, 2764.0, 5531.4375)
(3456.0, 5454.9375, 3648.0, 5470.9375)
(2385.0, 1454.5, 2632.0, 1470.5)
(1329.0, 5860.4375, 1521.0, 5876.4375)
(1182.328125, 6314.265625, 1595.328125, 6537.265625)
(-563.0, 4647.4375, -377.0, 4665.4375)
(5517.0, 3078.75, 5638.0, 3093.75)
(-1015.0, 4511.25, 290.0, 4690.25)
(3259.546875, 5842.4375, 3322.546875, 5857.4375)
(2771.25, 5498.9375, 2786.25, 5508.9375)
