(1090.140625, 2171.328125, 1150.140625, 2191.328125)
(4932.96875, 2786.1875, 4995.96875, 2806.1875)
(1658.0, 158.5, 1684.0, 176.5)
(4190.0, 539.5, 4385.0, 809.5)
(-678.0, 809.5, -497.0, 1064.5)
(1738.0, 1042.8125, 1878.0, 1070.8125)
(297.0, 2816.1875, 501.0, 2834.1875)
(297.0, 2562.6875, 1602.0, 2853.6875)
(298.0, 3399.1875, 598.0, 3419.1875)
(2472.0, 2786.1875, 2535.0, 2806.1875)
(1384.5, 2562.6875, 1588.5, 2768.6875)
(1181.59375, 2997.6875, 1263.59375, 3012.6875)
(1296.0, 412.5, 1580.0, 489.5)
(689.609375, 134.0, 872.609375, 156.0)
(-288.0, 810.5, -107.0, 991.5)
(3222.0, 810.5, 3403.0, 991.5)
(3229.0, 1020.5, 3396.0, 1038.5)
(468.21875, 1949.328125, 483.21875, 1959.328125)
(2689.5, 2796.1875, 2893.5, 2814.1875)
(4336.375, 1015.5, 4351.375, 1025.5)
(398.34375, 3562.1875, 416.34375, 3580.1875)
(436.375, 745.5, 451.375, 755.5)
(1394.0, 900.5, 1409.0, 910.5)
(5945.0, 539.5, 6140.0, 809.5)
(-476.0, 1001.5, -431.0, 1016.5)
(3229.0, 750.5, 3396.0, 768.5)
(2052.0, 809.5, 2233.0, 992.5)
(651.421875, 2786.1875, 714.421875, 2806.1875)
(1390.0, 767.0, 1479.0, 784.0)
(949.5, 2778.6875, 1153.5, 2808.6875)
(1574.0, 764.5, 1599.0, 779.5)
(306.0, 1731.0, 934.0, 1927.0)
(-138.0, 2796.1875, 66.0, 2814.1875)
(2059.0, 770.5, 2226.0, 788.5)
(2633.25, 2791.1875, 2648.25, 2801.1875)
(4204.0, 751.5, 4257.0, 766.5)
(480.0, 166.0, 663.0, 188.0)
(1474.0, 1001.5, 1519.0, 1016.5)
(2359.734375, 2777.1875, 2403.734375, 2792.1875)
(2839.0, 1041.5, 2878.0, 1056.5)
(555.84375, 740.5, 606.84375, 760.5)
(2247.0, 722.5, 2428.0, 794.5)
(4587.0, 540.5, 4768.0, 721.5)
(5562.0, 809.5, 5743.0, 992.5)
(297.0, 2786.1875, 360.0, 2806.1875)
(4009.0, 1021.5, 4112.0, 1036.5)
(1467.0, 810.5, 1648.0, 991.5)
(2597.359375, 731.5, 2709.359375, 746.5)
(694.0, 1001.5, 784.0, 1016.5)
(-10.453125, 1015.5, 4.546875, 1025.5)
(5172.0, 810.5, 5353.0, 991.5)
(2254.0, 1040.5, 2421.0, 1058.5)
(3869.796875, 2791.1875, 3884.796875, 2801.1875)
(1390.0, 614.0, 1557.0, 631.0)
(1662.0, 809.5, 1843.0, 992.5)
(902.9375, 572.0, 1085.9375, 594.0)
(499.0, 1000.5, 666.0, 1018.5)
(1650.0, 928.5, 1818.0, 1005.5)
(2215.640625, 2777.1875, 2272.640625, 2792.1875)
(283.0, 3170.6875, 1603.0, 3499.6875)
(-685.0, 539.5, 290.0, 809.5)
(436.375, 1015.5, 451.375, 1025.5)
(4984.0, 1040.5, 5151.0, 1058.5)
(2713.828125, 2791.1875, 2728.828125, 2801.1875)
(2832.0, 722.5, 3013.0, 794.5)
(291.0, 2230.0, 1494.0, 2276.0)
(957.5, 2413.1875, 1145.5, 2431.1875)
(5758.0, 704.5, 5937.0, 722.5)
(1477.296875, 2791.1875, 1492.296875, 2801.1875)
(5082.0, 2562.6875, 5286.0, 2838.6875)
(-483.0, 992.5, -302.0, 1064.5)
(958.0, 1958.0, 1153.0, 2153.0)
(298.0, 3052.6875, 336.0, 3067.6875)
(3222.0, 539.5, 3403.0, 722.5)
(1390.0, 891.0, 1573.0, 908.0)
(5374.0, 1020.5, 5541.0, 1038.5)
(-671.0, 1020.5, -504.0, 1038.5)
(-457.296875, 1015.5, -442.296875, 1025.5)
(365.46875, 2786.1875, 428.46875, 2806.1875)
(3027.0, 733.0, 3208.0, 762.0)
(297.0, 2276.0, 500.0, 2441.0)
(732.0, 2562.6875, 936.0, 2768.6875)
(-281.0, 1041.5, -220.0, 1056.5)
(102.0, 722.5, 283.0, 794.5)
(736.09375, 445.0, 746.09375, 455.0)
(-362.328125, 1010.5, -311.328125, 1030.5)
(4197.0, 540.5, 4378.0, 721.5)
(2105.46875, 2786.1875, 2168.46875, 2806.1875)
(189.09375, 95.0, 1173.09375, 471.0)
(550.78125, 3052.6875, 598.78125, 3067.6875)
(4399.0, 730.5, 4566.0, 748.5)
(5179.0, 731.5, 5229.0, 746.5)
(1474.0, 750.5, 1641.0, 768.5)
(-490.0, 809.5, -295.0, 1079.5)
(-490.0, 539.5, -295.0, 809.5)
(4789.0, 1001.5, 4866.0, 1016.5)
(3559.5, 2563.6875, 3762.5, 2766.6875)
(559.125, 262.0, 742.125, 284.0)
(5165.0, 539.5, 5360.0, 809.5)
(1159.546875, 745.5, 1174.546875, 755.5)
(-194.25, 2791.1875, -179.25, 2801.1875)
(1084.0, 1021.5, 1163.0, 1036.5)
(297.0, 539.5, 478.0, 722.5)
(985.78125, 342.0, 1168.78125, 364.0)
(2059.0, 751.5, 2150.0, 766.5)
(1549.546875, 745.5, 1564.546875, 755.5)
(4808.25, 2791.1875, 4823.25, 2801.1875)
(678.328125, 60.0, 892.328125, 660.0)
(967.546875, 70.0, 1150.546875, 92.0)
(1077.0, 809.5, 1258.0, 992.5)
(1650.0, 756.5, 1843.0, 833.5)
(297.0, 2778.6875, 501.0, 2808.6875)
(693.328125, 528.0, 876.328125, 550.0)
(2529.046875, 731.5, 2586.046875, 746.5)
(1489.921875, 1025.25, 1499.921875, 1035.25)
(1388.0, 416.5, 1414.0, 434.5)
(2367.671875, 1010.5, 2418.671875, 1030.5)
(1180.875, 146.0, 1363.875, 168.0)
(4002.0, 809.5, 4183.0, 1064.5)
(4789.0, 1021.5, 4911.0, 1036.5)
(147.96875, 2786.1875, 210.96875, 2806.1875)
(5569.0, 1000.5, 5736.0, 1018.5)
(1664.0, 162.5, 1679.0, 172.5)
(1167.328125, 1504.0, 1276.328125, 1521.0)
(1084.0625, 493.5, 1118.0625, 525.5)
(1380.0, 756.5, 1415.0, 833.5)
(1380.0, 928.5, 1415.0, 1005.5)
(499.0, 1001.5, 564.0, 1016.5)
(-411.75, 2791.1875, -396.75, 2801.1875)
(4429.5, 2776.1875, 4633.5, 2794.1875)
(-476.0, 1041.5, -373.0, 1056.5)
(522.328125, 1569.5, 927.328125, 1699.5)
(4392.0, 722.5, 4573.0, 794.5)
(5374.0, 771.5, 5506.0, 786.5)
(628.0, 3439.1875, 928.0, 3459.1875)
(-138.0, 2777.1875, -108.0, 2792.1875)
(1650.0, 670.5, 1685.0, 747.5)
(417.671875, 1010.5, 468.671875, 1030.5)
(943.0, 1489.0, 1588.0, 1716.0)
(1384.5, 2786.1875, 1447.5, 2806.1875)
(5896.375, 745.5, 5911.375, 755.5)
(1478.90625, 1912.0, 1571.90625, 1927.0)
(732.0, 2817.1875, 853.0, 2832.1875)
(1388.0, 380.5, 1414.0, 398.5)
(1660.0, 700.0, 1793.0, 717.0)
(312.9921875, 1957.9921875, 507.9921875, 2152.9921875)
(4429.5, 2817.1875, 4552.5, 2832.1875)
(4141.375, 745.5, 4156.375, 755.5)
(1744.546875, 1015.5, 1759.546875, 1025.5)
(1084.0, 730.5, 1251.0, 748.5)
(1272.0, 810.5, 1453.0, 991.5)
(1394.0, 936.5, 1409.0, 946.5)
(1180.875, 364.0, 1363.875, 386.0)
(27.671875, 740.5, 78.671875, 760.5)
(4789.0, 1010.5, 4840.0, 1030.5)
(2172.671875, 1010.5, 2223.671875, 1030.5)
(-262.703125, 2791.1875, -247.703125, 2801.1875)
(687.0, 992.5, 868.0, 1064.5)
(1658.0, 957.5, 1684.0, 975.5)
