(-4213.0, 3156.0, -4032.0, 3174.0)
(774.484375, 1754.0, 808.484375, 1774.0)
(487.0, 2923.0, 708.0, 3244.0)
(-1389.0, 3558.0, -1192.0, 3608.0)
(3826.015625, 1756.0, 3977.015625, 1789.0)
(-3977.0, 3507.0, -3796.0, 3528.0)
(16.0, 515.0, 935.0, 754.0)
(-1837.984375, 3558.0, -1686.984375, 3591.0)
(499.0, 2083.0, 696.0, 2142.0)
(1679.0, 3186.0, 1876.0, 3236.0)
(50.015625, 2814.0, 201.015625, 2847.0)
(-1853.0, 3507.0, -1672.0, 3528.0)
(916.953125, 4112.0, 985.953125, 4182.0)
(-657.984375, 2814.0, -506.984375, 2847.0)
(874.734375, 153.82286071777344, 928.734375, 174.82286071777344)
(1581.671875, 118.88228607177734, 1900.671875, 310.88228607177734)
(1451.0, 2784.0, 1632.0, 2802.0)
(0.0, 499.0, 0.0, 499.0)
(-1617.0, 3528.0, -1436.0, 3546.0)
(944.015625, 118.88228607177734, 1262.015625, 333.88228607177734)
(1903.0, 2551.0, 1903.0, 2551.0)
(-221.0, 2923.0, -221.0, 2923.0)
(830.953125, 197.5632781982422, 928.953125, 218.5632781982422)
(-1401.0, 2923.0, -1180.0, 3234.0)
(35.0, 3156.0, 216.0, 3174.0)
(2847.0, 821.0, 2847.0, 821.0)
(-3017.984375, 3558.0, -2866.984375, 3591.0)
(-2561.0, 3135.0, -2380.0, 3156.0)
(-4233.0, 2551.0, -4233.0, 2551.0)
(487.0, 821.0, 708.0, 1146.0)
(2882.015625, 3186.0, 3033.015625, 3219.0)
(2547.984375, 3206.0, 2547.984375, 3206.0)
(3166.578125, 1054.0, 3180.578125, 1072.0)
(-3053.0, 1493.0, -2832.0, 1828.0)
(672.984375, 3567.03125, 672.984375, 3588.03125)
(779.59375, 3527.0, 808.59375, 3546.0)
(-221.0, 1493.0, 0.0, 1818.0)
(0.0, 0.0, 1903.0, 72.0)
(-3339.015625, 3567.03125, -3339.015625, 3588.03125)
(1466.015625, 3186.0, 1617.015625, 3219.0)
(959.0, 821.0, 1180.0, 1156.0)
(251.0, 1879.0, 472.0, 2214.0)
(-4469.0, 2551.0, -4248.0, 2872.0)
(-851.078125, 2112.0, -828.078125, 2130.0)
(271.0, 3156.0, 452.0, 3174.0)
(1706.640625, 1828.0, 1887.640625, 1879.0)
(806.828125, 1054.0, 817.828125, 1072.0)
(536.078125, 3895.0, 659.078125, 3915.0)
(-893.984375, 1084.0, -742.984375, 1117.0)
(-4221.0, 1754.0, -4024.0, 1818.0)
(994.015625, 3186.0, 1145.015625, 3219.0)
(1730.25, 3754.0, 1888.25, 3805.0)
(1046.5625, 3156.0, 1051.5625, 3174.0)
(-3725.984375, 3558.0, -3574.984375, 3591.0)
(-344.640625, 1066.0, -342.640625, 1066.0)
(0.0, 2872.0, 1903.0, 2923.0)
(1231.765625, 4112.0, 1304.765625, 4182.0)
(1903.0, 821.0, 2124.0, 1146.0)
(-2942.375, 1726.0, -2937.375, 1744.0)
(-2805.0, 1025.0, -2608.0, 1082.0)
(-3997.0, 821.0, -3776.0, 1146.0)
(3612.59375, 3155.0, 3639.59375, 3174.0)
(-917.0, 3499.0, -720.0, 3558.0)
(1488.03125, 1082.0, 1523.03125, 1102.0)
(2547.984375, 1104.0, 2547.984375, 1104.0)
(-3513.0, 1754.0, -3316.0, 1774.0)
(895.984375, 3578.0, 895.984375, 3578.0)
(735.0, 1025.0, 932.0, 1084.0)
(-3505.0, 1054.0, -3324.0, 1072.0)
(3791.0, 821.0, 4012.0, 1156.0)
(-1700.015625, 2162.0, -1700.015625, 2162.0)
(-882.25, 2111.0, -855.25, 2130.0)
(-2581.0, 2551.0, -2360.0, 2862.0)
(1915.0, 2563.0, 2112.0, 2814.0)
(-1145.0, 3528.0, -964.0, 3546.0)
(1915.0, 1505.0, 2112.0, 1756.0)
(-2961.046875, 3156.0, -2956.046875, 3174.0)
(-1381.0, 3528.0, -1200.0, 3546.0)
(499.0, 2935.0, 696.0, 3127.0)
(-110.375, 1054.0, -105.375, 1072.0)
(1915.0, 1025.0, 2112.0, 1082.0)
(-1817.28125, 1053.0, -1795.28125, 1072.0)
(817.921875, 147.87002563476562, 928.921875, 168.87002563476562)
(-3352.015625, 3206.0, -3352.015625, 3206.0)
(1717.625, 2783.0, 1745.625, 2802.0)
(3567.0, 1754.0, 3764.0, 1818.0)
(-2495.640625, 1726.0, -2486.640625, 1744.0)
(2421.875, 2111.0, 2448.875, 2130.0)
(-1873.0, 3805.0, -1652.0, 4005.0)
(2847.0, 821.0, 3068.0, 1156.0)
(3083.0, 2551.0, 3304.0, 2862.0)
(640.1875, 142.69363403320312, 929.1875, 165.69363403320312)
(-445.0, 1891.0, -248.0, 2083.0)
(971.0, 833.0, 1168.0, 1084.0)
(-3749.0, 1025.0, -3552.0, 1084.0)
(-2097.0, 1891.0, -1900.0, 2142.0)
(263.0, 1084.0, 460.0, 1134.0)
(-3886.375, 2112.0, -3881.375, 2130.0)
(1785.65625, 141.91717529296875, 1885.65625, 162.91717529296875)
(2151.0, 1697.0, 2348.0, 1756.0)
(548.21875, 124.05867004394531, 610.21875, 145.0586700439453)
(3319.0, 1493.0, 3540.0, 1817.0)
(571.34375, 2784.0, 577.34375, 2802.0)
(625.1875, 168.57554626464844, 944.1875, 383.57554626464844)
(286.015625, 3558.0, 437.015625, 3591.0)
(-929.0, 3295.0, -708.0, 3606.0)
(-3277.0, 3499.0, -3080.0, 3558.0)
(-1389.0, 1025.0, -1192.0, 1084.0)
(1185.4375, 135.96434020996094, 1248.4375, 156.96434020996094)
(1667.0, 2551.0, 1888.0, 2862.0)
(15.0, 2872.0, 1697.0, 2923.0)
(-876.5, 3155.0, -848.5, 3174.0)
(1268.671875, 1156.0, 1902.671875, 1442.0)
(3268.984375, 1765.03125, 3268.984375, 1786.03125)
(35.0, 1033.0, 216.0, 1054.0)
(-3961.984375, 1084.0, -3810.984375, 1117.0)
(-673.0, 1726.0, -492.0, 1744.0)
(3590.015625, 1084.0, 3741.015625, 1117.0)
(-457.0, 821.0, -457.0, 821.0)
(-3289.0, 1493.0, -3068.0, 1818.0)
(-2073.984375, 3186.0, -1922.984375, 3219.0)
(1509.390625, 130.01150512695312, 1566.390625, 151.01150512695312)
(-1145.0, 2784.0, -964.0, 2802.0)
(0.0, 0.0, 40.0, 40.0)
(-1153.0, 2935.0, -956.0, 3127.0)
(-693.0, 3295.0, -472.0, 3606.0)
(-4457.0, 3307.0, -4260.0, 3499.0)
(3133.171875, 1053.0, 3163.171875, 1072.0)
(1703.6875, 1442.0, 1887.6875, 1493.0)
(534.28125, 185.6575927734375, 610.28125, 206.6575927734375)
(2.53125, 130.7879638671875, 291.53125, 153.7879638671875)
(2456.3125, 1726.0, 2475.3125, 1744.0)
(-3289.0, 1879.0, -3068.0, 2204.0)
(-3041.0, 3558.0, -2844.0, 3608.0)
(-909.0, 1033.0, -728.0, 1054.0)
(-2817.0, 821.0, -2596.0, 1156.0)
(3803.0, 1084.0, 4000.0, 1134.0)
(959.0, 821.0, 959.0, 821.0)
(723.0, 2551.0, 944.0, 2872.0)
(2859.0, 2142.0, 3056.0, 2192.0)
(1090.359375, 167.79908752441406, 1248.359375, 188.79908752441406)
(-1625.0, 3307.0, -1428.0, 3499.0)
(15.0, 1828.0, 1707.0, 1879.0)
(3567.0, 2935.0, 3764.0, 3186.0)
(-2706.375, 1726.0, -2701.375, 1744.0)
(15.0, 3753.0, 19.0, 3775.0)
(-1228.015625, 3206.0, -1228.015625, 3206.0)
(1.5, 115.0, 1901.5, 346.0)
(1215.0, 2091.0, 1396.0, 2112.0)
(499.0, 3186.0, 696.0, 3236.0)
(-3997.0, 2923.0, -3776.0, 3244.0)
(548.546875, 130.01150512695312, 610.546875, 151.01150512695312)
(979.0, 2763.0, 1160.0, 2784.0)
(264.34375, 147.87002563476562, 291.34375, 168.87002563476562)
(-1451.015625, 2823.03125, -1451.015625, 2844.03125)
(3491.984375, 2834.0, 3491.984375, 2834.0)
(1131.984375, 3578.0, 1131.984375, 3578.0)
(1336.859375, 4474.0, 1407.859375, 4493.0)
(-1381.0, 2091.0, -1200.0, 2112.0)
(3567.0, 833.0, 3764.0, 1025.0)
(3255.984375, 3206.0, 3255.984375, 3206.0)
(959.015625, 180.48121643066406, 1248.015625, 226.48121643066406)
(35.0, 3135.0, 216.0, 3156.0)
(1538.796875, 209.4689483642578, 1566.796875, 230.4689483642578)
(994.015625, 1756.0, 1145.015625, 1789.0)
(-1861.0, 1505.0, -1664.0, 1697.0)
(-4386.328125, 1726.0, -4362.328125, 1744.0)
(1151.421875, 130.01150512695312, 1248.421875, 151.01150512695312)
(-2805.0, 1756.0, -2608.0, 1806.0)
(-445.0, 1697.0, -248.0, 1756.0)
(15.0, 1879.0, 236.0, 2214.0)
(361.625, 1726.0, 366.625, 1744.0)
(3319.0, 1879.0, 3319.0, 1879.0)
(-457.0, 2551.0, -457.0, 2551.0)
(-1111.125, 3527.0, -1084.125, 3546.0)
(-3725.984375, 1084.0, -3574.984375, 1117.0)
(735.0, 2563.0, 932.0, 2755.0)
(-48.015625, 3206.0, -48.015625, 3206.0)
(-2097.0, 1756.0, -1900.0, 1806.0)
(1431.0, 821.0, 1652.0, 1145.0)
(1744.453125, 118.10582733154297, 1885.453125, 139.10582733154297)
(-673.0, 3528.0, -492.0, 3546.0)
(959.015625, 166.50498962402344, 1248.015625, 189.50498962402344)
(959.0, 2923.0, 1180.0, 3244.0)
(2387.0, 833.0, 2584.0, 1084.0)
(-1145.0, 3135.0, -964.0, 3156.0)
(1491.234375, 2166.578125, 1528.234375, 2191.578125)
(735.0, 3127.0, 932.0, 3186.0)
(306.078125, 3155.0, 335.078125, 3174.0)
(-917.0, 1697.0, -720.0, 1774.0)
(2611.0, 1879.0, 2611.0, 1879.0)
(27.0, 3127.0, 224.0, 3186.0)
(-1381.0, 1054.0, -1200.0, 1072.0)
(-637.3125, 2111.0, -610.3125, 2130.0)
(251.0, 3295.0, 251.0, 3295.0)
(-1451.015625, 3567.03125, -1451.015625, 3588.03125)
(1443.0, 2755.0, 1640.0, 2814.0)
(1215.0, 2784.0, 1396.0, 2802.0)
(852.640625, 124.05867004394531, 929.640625, 145.0586700439453)
(-12.5, 118.88228607177734, 1900.5, 333.88228607177734)
(2547.984375, 2834.0, 2547.984375, 2834.0)
(-2333.0, 833.0, -2136.0, 1025.0)
(-1617.0, 3135.0, -1436.0, 3156.0)
(810.90625, 4414.0, 857.90625, 4433.0)
(-1464.015625, 1104.0, -1464.015625, 1104.0)
(1540.515625, 130.01150512695312, 1566.515625, 151.01150512695312)
(971.0, 1505.0, 1168.0, 1756.0)
(1462.875, 130.01150512695312, 1566.875, 151.01150512695312)
(1162.859375, 4474.0, 1407.859375, 4494.0)
(-1625.0, 1084.0, -1428.0, 1134.0)
(1144.984375, 1765.03125, 1144.984375, 1786.03125)
(50.015625, 2142.0, 201.015625, 2175.0)
(-4283.015625, 1765.03125, -4283.015625, 1786.03125)
(3504.984375, 2151.03125, 3504.984375, 2172.03125)
(15.0, 821.0, 236.0, 1146.0)
(-979.015625, 2823.03125, -979.015625, 2844.03125)
(-1888.0, 3805.0, 3776.0, 4005.0)
(1207.0, 2935.0, 1404.0, 3127.0)
(735.0, 2935.0, 932.0, 3186.0)
(-3269.0, 2763.0, -3088.0, 2784.0)
(69.625, 1053.0, 98.625, 1072.0)
(-4296.015625, 1776.0, -4296.015625, 1776.0)
(2159.0, 3528.0, 2340.0, 3546.0)
(-445.0, 3558.0, -248.0, 3608.0)
(187.984375, 3206.0, 187.984375, 3206.0)
(-3103.015625, 1765.03125, -3103.015625, 1786.03125)
(-4457.0, 1084.0, -4260.0, 1134.0)
(3331.0, 2755.0, 3528.0, 2814.0)
(3095.0, 3186.0, 3292.0, 3236.0)
(1482.25, 118.10582733154297, 1567.25, 139.10582733154297)
(1862.828125, 185.6575927734375, 1885.828125, 206.6575927734375)
(-871.578125, 1053.0, -843.578125, 1072.0)
(-1617.0, 1705.0, -1436.0, 1726.0)
(-1365.984375, 3186.0, -1214.984375, 3219.0)
(-608.65625, 1726.0, -602.65625, 1744.0)
(-1114.828125, 1053.0, -1084.828125, 1072.0)
(3604.078125, 3895.0, 3727.078125, 3915.0)
(2646.015625, 2814.0, 2797.015625, 2847.0)
(735.0, 3307.0, 932.0, 3558.0)
(786.828125, 4037.0, 1115.828125, 4088.0)
(-3513.0, 2083.0, -3316.0, 2142.0)
(1681.234375, 147.87002563476562, 1885.234375, 168.87002563476562)
(2623.0, 2563.0, 2820.0, 2755.0)
(2867.0, 2112.0, 3048.0, 2130.0)
(-209.0, 1025.0, -12.0, 1084.0)
(543.59375, 3527.0, 572.59375, 3546.0)
(-2525.140625, 1053.0, -2498.140625, 1072.0)
(-3761.0, 1493.0, -3540.0, 1818.0)
(2699.03125, 1726.0, 2705.03125, 1744.0)
(-421.984375, 3558.0, -270.984375, 3591.0)
(286.015625, 2142.0, 437.015625, 2175.0)
(263.0, 833.0, 460.0, 1025.0)
(-2097.0, 1505.0, -1900.0, 1697.0)
(1596.671875, 124.83512115478516, 1885.671875, 262.83512115478516)
(-3471.5, 1780.578125, -3435.5, 1805.578125)
(1839.984375, 3578.0, 1839.984375, 3578.0)
(1603.984375, 3206.0, 1603.984375, 3206.0)
(-3513.0, 1891.0, -3316.0, 2083.0)
(-2797.0, 1033.0, -2616.0, 1054.0)
(634.34375, 2214.0, 1269.34375, 2500.0)
(46.0, 2036.5, 66.0, 2056.5)
(1207.0, 3186.0, 1404.0, 3236.0)
(2139.0, 1879.0, 2360.0, 2214.0)
(1423.296875, 130.01150512695312, 1567.296875, 151.01150512695312)
(3331.0, 1697.0, 3528.0, 1774.0)
(1443.0, 1697.0, 1640.0, 1756.0)
(2859.0, 3186.0, 3056.0, 3236.0)
(640.1875, 192.38690185546875, 929.1875, 215.38690185546875)
(507.0, 2112.0, 688.0, 2130.0)
(1541.109375, 153.82286071777344, 1567.109375, 174.82286071777344)
(263.0, 3558.0, 460.0, 3608.0)
(2375.0, 3295.0, 2596.0, 3606.0)
(2088.984375, 2151.03125, 2088.984375, 2172.03125)
(-3964.96875, 2111.0, -3889.96875, 2130.0)
(3555.0, 1493.0, 3776.0, 1817.0)
(-4283.015625, 3567.03125, -4283.015625, 3588.03125)
(436.984375, 1765.03125, 436.984375, 1786.03125)
(271.0, 2763.0, 452.0, 2784.0)
(-3513.0, 1084.0, -3316.0, 1134.0)
(1596.671875, 174.52838134765625, 1885.671875, 189.52838134765625)
(-1368.96875, 2111.0, -1293.96875, 2130.0)
(-3230.703125, 2783.0, -3207.703125, 2802.0)
(499.03125, 135.96434020996094, 610.03125, 156.96434020996094)
(2375.0, 1879.0, 2375.0, 1879.0)
(1043.34375, 2784.0, 1049.34375, 2802.0)
(-2755.109375, 1108.578125, -2718.109375, 1133.578125)
(3319.0, 3295.0, 3540.0, 3606.0)
(3095.0, 2083.0, 3292.0, 2142.0)
(3095.0, 2563.0, 3292.0, 2814.0)
(321.359375, 136.7407989501953, 610.359375, 159.7407989501953)
(1915.0, 2935.0, 2112.0, 3186.0)
(-3433.046875, 3156.0, -3428.046875, 3174.0)
(3331.0, 2935.0, 3528.0, 3127.0)
(2159.0, 2784.0, 2340.0, 2802.0)
(959.015625, 180.48121643066406, 1248.015625, 203.48121643066406)
(27.0, 1754.0, 224.0, 1818.0)
(-3749.0, 3186.0, -3552.0, 3236.0)
(1207.359375, 165.72853088378906, 1248.359375, 186.72853088378906)
(1443.0, 1105.578125, 1640.0, 1135.578125)
(-3053.0, 1493.0, -2832.0, 1818.0)
(-1365.984375, 2142.0, -1214.984375, 2175.0)
(-3277.0, 2083.0, -3080.0, 2140.0)
(1071.890625, 4394.0, 1132.890625, 4413.0)
(15.0, 3616.0, 1888.0, 3616.0)
(-3277.0, 1756.0, -3080.0, 1806.0)
(1162.859375, 4354.0, 1407.859375, 4534.0)
(263.0, 1756.0, 460.0, 1806.0)
(1581.671875, 168.57554626464844, 1900.671875, 337.57554626464844)
(35.0, 2784.0, 216.0, 2802.0)
(1679.0, 833.0, 1876.0, 1084.0)
(-2089.0, 1726.0, -1908.0, 1744.0)
(2867.0, 3507.0, 3048.0, 3528.0)
(-909.0, 3507.0, -728.0, 3528.0)
(-3116.015625, 2834.0, -3116.015625, 2834.0)
(-3525.0, 2551.0, -3304.0, 2872.0)
(-1687.015625, 1765.03125, -1687.015625, 1786.03125)
(776.109375, 2139.390625, 891.109375, 2160.390625)
(15.0, 3754.0, 1730.0, 3776.0)
(-1385.0, 3821.0, -1196.0, 3989.0)
(-693.0, 1493.0, -472.0, 1817.0)
(-681.0, 2755.0, -484.0, 2814.0)
(-1215.015625, 1093.03125, -1215.015625, 1114.03125)
(896.4375, 153.82286071777344, 929.4375, 174.82286071777344)
(-2333.0, 3307.0, -2136.0, 3558.0)
(1277.84375, 180.48121643066406, 1566.84375, 203.48121643066406)
(15.0, 821.0, 15.0, 821.0)
(-3253.984375, 1084.0, -3102.984375, 1117.0)
(-445.0, 833.0, -248.0, 1084.0)
(1915.0, 3186.0, 2112.0, 3236.0)
(1131.984375, 2834.0, 1131.984375, 2834.0)
(-4233.0, 1879.0, -4012.0, 2204.0)
(3095.0, 833.0, 3292.0, 1025.0)
(-3725.984375, 1756.0, -3574.984375, 1789.0)
(-437.0, 1054.0, -256.0, 1072.0)
(-2062.921875, 1053.0, -2034.921875, 1072.0)
(780.109375, 2140.0, 813.109375, 2160.0)
(15.0, 2871.0, 19.0, 2893.0)
(735.0, 1754.0, 932.0, 1818.0)
(1466.015625, 2814.0, 1617.015625, 2847.0)
(-3679.1875, 1726.0, -3664.1875, 1744.0)
(0.0, 2500.0, 1903.0, 2872.0)
(3575.0, 2784.0, 3756.0, 2802.0)
(-3977.0, 2784.0, -3796.0, 2802.0)
(1230.015625, 1756.0, 1381.015625, 1789.0)
(-3575.015625, 1093.03125, -3575.015625, 1114.03125)
(0.015625, 2214.0, 634.015625, 2500.0)
(-201.0, 3135.0, -20.0, 3156.0)
(-1590.125, 2111.0, -1563.125, 2130.0)
(3095.0, 2814.0, 3292.0, 2864.0)
(-1853.0, 3135.0, -1672.0, 3156.0)
(522.015625, 3558.0, 673.015625, 3591.0)
(-457.0, 3295.0, -236.0, 3606.0)
(-1165.0, 2551.0, -1165.0, 2551.0)
(499.0, 2142.0, 696.0, 2192.0)
(323.171875, 4325.0, 1423.171875, 4550.0)
(15.0, 770.0, 1692.0, 792.0)
(-3277.0, 2140.0, -3080.0, 2160.0)
(-12.5, 118.88228607177734, 1900.5, 525.8822860717773)
(-2249.515625, 1081.390625, -2179.515625, 1102.390625)
(-2759.96875, 2140.0, -2724.96875, 2160.0)
(306.359375, 118.88228607177734, 625.359375, 310.88228607177734)
(-4413.140625, 3155.0, -4386.140625, 3174.0)
(3354.015625, 3558.0, 3505.015625, 3591.0)
(-209.0, 2755.0, -12.0, 2814.0)
(100.046875, 1726.0, 109.046875, 1744.0)
(-1617.0, 2763.0, -1436.0, 2784.0)
(2151.0, 1025.0, 2348.0, 1084.0)
(743.0, 1054.0, 924.0, 1072.0)
(2387.0, 2563.0, 2584.0, 2814.0)
(1923.0, 2763.0, 2104.0, 2784.0)
(-1228.015625, 2834.0, -1228.015625, 2834.0)
(-1637.0, 2551.0, -1416.0, 2862.0)
(3339.0, 2784.0, 3520.0, 2802.0)
(1687.0, 3156.0, 1868.0, 3174.0)
(-633.53125, 1780.578125, -596.53125, 1805.578125)
(1641.53125, 21.0, 1740.53125, 51.0)
(1596.671875, 166.50498962402344, 1885.671875, 189.50498962402344)
(2181.609375, 1725.0, 2219.609375, 1744.0)
(263.0, 1891.0, 460.0, 2083.0)
(3331.0, 1891.0, 3528.0, 2142.0)
(-4060.015625, 2834.0, -4060.015625, 2834.0)
(0.0, 4013.0, 1903.0, 4301.0)
(3555.0, 3295.0, 3776.0, 3606.0)
(1451.0, 2763.0, 1632.0, 2784.0)
(-1861.0, 1697.0, -1664.0, 1756.0)
(895.984375, 1104.0, 895.984375, 1104.0)
(1207.0, 1891.0, 1404.0, 2083.0)
(-3489.984375, 1084.0, -3338.984375, 1117.0)
(1367.984375, 2834.0, 1367.984375, 2834.0)
(-2581.0, 1879.0, -2360.0, 2214.0)
(-1119.03125, 1725.0, -1091.03125, 1744.0)
(-3033.0, 2112.0, -2852.0, 2130.0)
(-201.0, 2784.0, -20.0, 2802.0)
(-3204.65625, 2784.0, -3198.65625, 2802.0)
(-4147.953125, 1726.0, -4138.953125, 1744.0)
(-1585.78125, 3155.0, -1567.78125, 3174.0)
(-1145.0, 2763.0, -964.0, 2784.0)
(-929.0, 3295.0, -708.0, 3616.0)
(182.125, 4338.0, 307.125, 4474.0)
(-3017.984375, 2142.0, -2866.984375, 2175.0)
(9.0, 4325.0, 1894.0, 4550.0)
(971.0, 2142.0, 1168.0, 2192.0)
(-879.921875, 3895.0, -756.921875, 3915.0)
(-2333.0, 1105.578125, -2136.0, 1135.578125)
(-3253.984375, 3558.0, -3102.984375, 3591.0)
(2859.0, 2755.0, 3056.0, 2814.0)
(200.984375, 2151.03125, 200.984375, 2172.03125)
(-284.015625, 1776.0, -284.015625, 1776.0)
(1679.0, 1756.0, 1876.0, 1806.0)
(-2817.0, 2551.0, -2596.0, 2872.0)
(959.0, 2551.0, 1180.0, 2862.0)
(-1793.171875, 2784.0, -1772.171875, 2802.0)
(959.0, 821.0, 1180.0, 1146.0)
(860.875, 179.7047576904297, 928.875, 200.7047576904297)
(-635.40625, 3155.0, -608.40625, 3174.0)
(1581.671875, 174.52838134765625, 1900.671875, 366.52838134765625)
(251.0, 821.0, 472.0, 1146.0)
(791.171875, 135.96434020996094, 929.171875, 156.96434020996094)
(659.984375, 1776.0, 659.984375, 1776.0)
(1679.0, 1505.0, 1876.0, 1697.0)
(1100.765625, 147.87002563476562, 1247.765625, 168.87002563476562)
(1938.015625, 3186.0, 2089.015625, 3219.0)
(27.0, 833.0, 224.0, 1025.0)
(-917.0, 1505.0, -720.0, 1697.0)
(2867.0, 1033.0, 3048.0, 1054.0)
(979.0, 1033.0, 1160.0, 1054.0)
(-445.0, 3499.0, -248.0, 3558.0)
(-693.0, 3295.0, -472.0, 3616.0)
(1998.484375, 1081.390625, 2068.484375, 1102.390625)
(-507.015625, 2823.03125, -507.015625, 2844.03125)
(1703.6875, 1442.0, 1887.6875, 1483.0)
(3880.296875, 2796.0, 3882.296875, 2796.0)
(-2755.109375, 2166.578125, -2718.109375, 2191.578125)
(-1381.0, 2784.0, -1200.0, 2802.0)
(-1365.984375, 2814.0, -1214.984375, 2847.0)
(487.0, 3295.0, 708.0, 3606.0)
(2088.984375, 2823.03125, 2088.984375, 2844.03125)
(3168.046875, 3528.0, 3177.046875, 3546.0)
(-693.0, 3295.0, -693.0, 3295.0)
(-2097.0, 3499.0, -1900.0, 3558.0)
(1596.671875, 174.52838134765625, 1885.671875, 312.52838134765625)
(537.796875, 118.10582733154297, 610.796875, 139.10582733154297)
(275.875, 130.01150512695312, 291.875, 151.01150512695312)
(1195.0, 821.0, 1416.0, 1156.0)
(979.0, 2784.0, 1160.0, 2802.0)
(-3985.0, 1697.0, -3788.0, 1756.0)
(-1464.015625, 2834.0, -1464.015625, 2834.0)
(0.0, 0.0, 160.0, 114.0)
(-693.0, 2923.0, -693.0, 2923.0)
(1136.765625, 153.82286071777344, 1247.765625, 174.82286071777344)
(1195.0, 1879.0, 1416.0, 2214.0)
(-4197.984375, 1084.0, -4046.984375, 1117.0)
(-3741.0, 1054.0, -3560.0, 1072.0)
(321.359375, 192.38690185546875, 610.359375, 215.38690185546875)
(-3277.0, 1505.0, -3080.0, 1697.0)
(1596.671875, 154.5993194580078, 1885.671875, 177.5993194580078)
(1277.84375, 118.88228607177734, 1566.84375, 133.88228607177734)
(1123.78125, 141.91717529296875, 1247.78125, 162.91717529296875)
(2547.984375, 1776.0, 2547.984375, 1776.0)
(-437.0, 3507.0, -256.0, 3528.0)
(1756.46875, 209.4689483642578, 1885.46875, 230.4689483642578)
(-1687.015625, 3195.03125, -1687.015625, 3216.03125)
(2623.0, 3307.0, 2820.0, 3558.0)
(2249.625, 2784.0, 2254.625, 2802.0)
(1443.0, 3186.0, 1640.0, 3236.0)
(1667.0, 821.0, 1888.0, 1156.0)
(1759.953125, 135.96434020996094, 1885.953125, 156.96434020996094)
(2159.0, 1705.0, 2340.0, 1726.0)
(263.0, 3307.0, 460.0, 3499.0)
(-48.015625, 2162.0, -48.015625, 2162.0)
(1596.671875, 118.88228607177734, 1885.671875, 133.88228607177734)
(-2159.015625, 3567.03125, -2159.015625, 3588.03125)
(971.0, 2755.0, 1168.0, 2814.0)
(1809.875, 124.05867004394531, 1885.875, 145.0586700439453)
(170.09375, 4329.0, 319.09375, 4483.0)
(-3231.890625, 2140.0, -3198.890625, 2160.0)
(3791.0, 2923.0, 4012.0, 3234.0)
(13.0, 16.0, 476.0, 56.0)
(-1389.0, 3186.0, -1192.0, 3236.0)
(-138.328125, 1726.0, -114.328125, 1744.0)
(-3289.0, 1879.0, -3068.0, 2214.0)
(507.0, 3528.0, 688.0, 3546.0)
(-209.0, 1505.0, -12.0, 1756.0)
(-507.015625, 1093.03125, -507.015625, 1114.03125)
(-1389.0, 2935.0, -1192.0, 3127.0)
(3575.0, 1033.0, 3756.0, 1054.0)
(-3033.0, 1705.0, -2852.0, 1726.0)
(0.0, 1442.0, 1903.0, 1493.0)
(-3741.0, 1726.0, -3560.0, 1744.0)
(-3439.9375, 2784.0, -3428.9375, 2802.0)
(1178.84375, 153.82286071777344, 1247.84375, 174.82286071777344)
(3614.46875, 1780.578125, 3651.46875, 1805.578125)
(-3041.0, 3127.0, -2844.0, 3186.0)
(2859.0, 3307.0, 3056.0, 3558.0)
(959.015625, 124.83512115478516, 1248.015625, 308.83512115478516)
(-4233.0, 821.0, -4012.0, 1156.0)
(3032.984375, 2151.03125, 3032.984375, 2172.03125)
(-377.625, 3528.0, -356.625, 3546.0)
(3095.0, 1891.0, 3292.0, 2142.0)
(-2569.0, 2755.0, -2372.0, 2814.0)
(-3525.0, 821.0, -3304.0, 1156.0)
(-878.4375, 2783.0, -856.4375, 2802.0)
(-2109.0, 2923.0, -2109.0, 2923.0)
(-3041.0, 1697.0, -2844.0, 1756.0)
(1803.890625, 179.7047576904297, 1885.890625, 200.7047576904297)
(136.59375, 130.01150512695312, 291.59375, 151.01150512695312)
(3791.0, 1879.0, 4012.0, 2204.0)
(2646.015625, 3558.0, 2797.015625, 3591.0)
(1667.78125, 26.0, 1697.78125, 45.0)
(-3749.0, 1084.0, -3552.0, 1134.0)
(-2073.984375, 2142.0, -1922.984375, 2175.0)
(3331.0, 833.0, 3528.0, 1084.0)
(-4221.0, 833.0, -4024.0, 1084.0)
(-4221.0, 2935.0, -4024.0, 3186.0)
(598.078125, 4325.0, 873.078125, 4550.0)
(0.0, 3754.0, 1903.0, 4005.0)
(519.03125, 3155.0, 594.03125, 3174.0)
(3095.0, 1505.0, 3292.0, 1697.0)
(-1625.0, 2083.0, -1428.0, 2142.0)
(1425.0, 124.05867004394531, 1567.0, 145.0586700439453)
(-1936.015625, 3206.0, -1936.015625, 3206.0)
(-878.890625, 1725.0, -848.890625, 1744.0)
(2.53125, 124.83512115478516, 291.53125, 147.83512115478516)
(3032.984375, 1765.03125, 3032.984375, 1786.03125)
(-2545.984375, 3558.0, -2394.984375, 3591.0)
(1144.8125, 135.96434020996094, 1247.8125, 156.96434020996094)
(959.015625, 118.88228607177734, 1248.015625, 133.88228607177734)
(1451.0, 2112.0, 1632.0, 2130.0)
(507.0, 1033.0, 688.0, 1054.0)
(1207.0, 3127.0, 1404.0, 3186.0)
