(-31.0, 81024.0, 306.0, 81082.0)
(-31.0, 68844.0, 306.0, 68901.0)
(-31.0, 88448.0, 306.0, 88506.0)
(-31.0, 95176.0, 306.0, 95234.0)
(-31.0, 5831.0, 306.0, 5889.0)
(-31.0, 35527.0, 306.0, 35585.0)
(-31.0, 123770.0, 306.0, 123828.0)
(-31.0, 124698.0, 306.0, 124756.0)
(-31.0, 55479.0, 306.0, 55536.0)
(-31.0, 120580.0, 306.0, 120638.0)
(-31.0, 38717.0, 306.0, 38774.0)
(-31.0, 46141.0, 306.0, 46198.0)
(-31.0, 116636.0, 306.0, 116693.0)
(-31.0, 31525.0, 306.0, 31582.0)
(-31.0, 5541.0, 306.0, 5598.0)
(-31.0, 26885.0, 306.0, 26942.0)
(-31.0, 45561.0, 306.0, 45618.0)
(-31.0, 64933.0, 306.0, 64990.0)
(-31.0, 79516.0, 306.0, 79574.0)
(-31.0, 79574.0, 306.0, 79631.0)
(-31.0, 30365.0, 306.0, 30423.0)
(-31.0, 85142.0, 306.0, 85199.0)
(-31.0, 94422.0, 306.0, 94479.0)
(-31.0, 81778.0, 306.0, 81835.0)
(-31.0, 495.0, 306.0, 553.0)
(-31.0, 45039.0, 306.0, 45097.0)
(-31.0, 52463.0, 306.0, 52521.0)
(-31.0, 59887.0, 306.0, 59945.0)
(-31.0, 54261.0, 306.0, 54319.0)
(-31.0, 61685.0, 306.0, 61743.0)
(-31.0, 68612.0, 306.0, 68670.0)
(-31.0, 76036.0, 306.0, 76094.0)
(-31.0, 72672.0, 306.0, 72730.0)
(-31.0, 94248.0, 306.0, 94306.0)
(-31.0, 102368.0, 306.0, 102426.0)
(-31.0, 117216.0, 306.0, 117274.0)
(-31.0, 124640.0, 306.0, 124698.0)
(-31.0, 61511.0, 306.0, 61569.0)
(-31.0, 19751.0, 306.0, 19809.0)
(-31.0, 111822.0, 306.0, 111879.0)
(-31.0, 44749.0, 306.0, 44807.0)
(-31.0, 59597.0, 306.0, 59655.0)
(-31.0, 101382.0, 306.0, 101440.0)
(0.0, 0.0, 1903.0, 95.0)
(-31.0, 2641.0, 306.0, 2698.0)
(-31.0, 24913.0, 306.0, 24970.0)
(-31.0, 62033.0, 306.0, 62090.0)
(-31.0, 72208.0, 306.0, 72265.0)
(-31.0, 68786.0, 306.0, 68844.0)
(-31.0, 77602.0, 306.0, 77660.0)
(-31.0, 21027.0, 306.0, 21085.0)
(-31.0, 87984.0, 306.0, 88042.0)
(-31.0, 95408.0, 306.0, 95466.0)
(-31.0, 95930.0, 306.0, 95987.0)
(-31.0, 102832.0, 306.0, 102890.0)
(-31.0, 30133.0, 306.0, 30190.0)
(-31.0, 6121.0, 306.0, 6178.0)
(-31.0, 7861.0, 306.0, 7918.0)
(-31.0, 35817.0, 306.0, 35874.0)
(-31.0, 2235.0, 306.0, 2292.0)
(-31.0, 2931.0, 306.0, 2988.0)
(-31.0, 15923.0, 306.0, 15980.0)
(-31.0, 18417.0, 306.0, 18475.0)
(-31.0, 37557.0, 306.0, 37614.0)
(-31.0, 48113.0, 306.0, 48171.0)
(-31.0, 61627.0, 306.0, 61684.0)
(-31.0, 62323.0, 306.0, 62380.0)
(-31.0, 10471.0, 306.0, 10528.0)
(-31.0, 62961.0, 306.0, 63019.0)
(-31.0, 86070.0, 306.0, 86128.0)
(-31.0, 86708.0, 306.0, 86765.0)
(-31.0, 45677.0, 306.0, 45734.0)
(-31.0, 120058.0, 306.0, 120115.0)
(-31.0, 71396.0, 306.0, 71454.0)
(-31.0, 101556.0, 306.0, 101614.0)
(-31.0, 123828.0, 306.0, 123886.0)
(-31.0, 10181.0, 306.0, 10239.0)
(-31.0, 17605.0, 306.0, 17663.0)
(-31.0, 14995.0, 306.0, 15053.0)
(-31.0, 88970.0, 306.0, 89027.0)
(-31.0, 30307.0, 306.0, 30364.0)
(-31.0, 19287.0, 306.0, 19344.0)
(-31.0, 32279.0, 306.0, 32336.0)
(-31.0, 78530.0, 306.0, 78588.0)
(-31.0, 16619.0, 306.0, 16677.0)
(-31.0, 53739.0, 306.0, 53797.0)
(-31.0, 31641.0, 306.0, 31698.0)
(-31.0, 122204.0, 306.0, 122262.0)
(-31.0, 6875.0, 306.0, 6932.0)
(-31.0, 66267.0, 306.0, 66324.0)
(-31.0, 122262.0, 306.0, 122320.0)
(-31.0, 89028.0, 306.0, 89085.0)
(-31.0, 103876.0, 306.0, 103933.0)
(-31.0, 37151.0, 306.0, 37209.0)
(-31.0, 96452.0, 306.0, 96510.0)
(-31.0, 24681.0, 306.0, 24739.0)
(-31.0, 34773.0, 306.0, 34831.0)
(-31.0, 64469.0, 306.0, 64527.0)
(-31.0, 84910.0, 306.0, 84968.0)
(-31.0, 13371.0, 306.0, 13429.0)
(-31.0, 24971.0, 306.0, 25028.0)
(-31.0, 98830.0, 306.0, 98887.0)
(369.5, 6.0, 482.5, 23.0)
(-31.0, 100976.0, 306.0, 101033.0)
(-31.0, 108400.0, 306.0, 108457.0)
(-31.0, 112344.0, 306.0, 112401.0)
(-31.0, 115824.0, 306.0, 115881.0)
(-31.0, 123248.0, 306.0, 123305.0)
(-31.0, 38659.0, 306.0, 38717.0)
(-31.0, 46083.0, 306.0, 46141.0)
(-31.0, 57567.0, 306.0, 57624.0)
(-31.0, 90072.0, 306.0, 90130.0)
(-31.0, 104920.0, 306.0, 104978.0)
(-31.0, 1481.0, 306.0, 1538.0)
(-31.0, 49737.0, 306.0, 49794.0)
(-31.0, 60873.0, 306.0, 60930.0)
(-31.0, 15575.0, 306.0, 15633.0)
(-31.0, 119768.0, 306.0, 119826.0)
(-31.0, 10877.0, 306.0, 10935.0)
(-31.0, 44285.0, 306.0, 44343.0)
(-31.0, 12327.0, 306.0, 12384.0)
(-31.0, 59829.0, 306.0, 59886.0)
(-31.0, 84098.0, 306.0, 84155.0)
(-31.0, 6701.0, 306.0, 6758.0)
(-31.0, 66093.0, 306.0, 66150.0)
(-31.0, 106370.0, 306.0, 106427.0)
(-31.0, 107588.0, 306.0, 107646.0)
(-31.0, 44633.0, 306.0, 44691.0)
(-31.0, 81662.0, 306.0, 81720.0)
(-31.0, 93726.0, 306.0, 93784.0)
(-31.0, 124350.0, 306.0, 124408.0)
(-31.0, 102426.0, 306.0, 102483.0)
(-31.0, 94828.0, 306.0, 94885.0)
(-31.0, 109676.0, 306.0, 109733.0)
(-31.0, 72556.0, 306.0, 72614.0)
(-31.0, 51941.0, 306.0, 51998.0)
(-31.0, 59075.0, 306.0, 59132.0)
(-31.0, 78124.0, 306.0, 78182.0)
(-31.0, 79806.0, 306.0, 79863.0)
(-31.0, 117854.0, 306.0, 117911.0)
(-31.0, 12791.0, 306.0, 12848.0)
(-31.0, 61047.0, 306.0, 61104.0)
(-31.0, 60757.0, 306.0, 60814.0)
(-31.0, 10993.0, 306.0, 11050.0)
(-31.0, 57277.0, 306.0, 57334.0)
(-31.0, 106428.0, 306.0, 106485.0)
(-31.0, 13893.0, 306.0, 13950.0)
(-31.0, 21317.0, 306.0, 21374.0)
(-31.0, 117564.0, 306.0, 117622.0)
(-31.0, 22419.0, 306.0, 22476.0)
(-31.0, 53275.0, 306.0, 53332.0)
(-31.0, 71686.0, 306.0, 71743.0)
(-31.0, 33729.0, 306.0, 33786.0)
(-31.0, 19809.0, 306.0, 19866.0)
(-31.0, 26305.0, 306.0, 26362.0)
(-31.0, 41153.0, 306.0, 41210.0)
(-31.0, 116868.0, 306.0, 116926.0)
(-31.0, 121044.0, 306.0, 121102.0)
(-31.0, 107936.0, 306.0, 107993.0)
(-31.0, 40341.0, 306.0, 40399.0)
(-31.0, 86766.0, 306.0, 86824.0)
(-31.0, 67104.0, 306.0, 67162.0)
(-31.0, 73832.0, 306.0, 73890.0)
(-31.0, 92392.0, 306.0, 92450.0)
(-31.0, 88332.0, 306.0, 88389.0)
(-31.0, 93088.0, 306.0, 93146.0)
(-31.0, 108458.0, 306.0, 108515.0)
(-31.0, 125452.0, 306.0, 125509.0)
(-31.0, 73484.0, 306.0, 73542.0)
(-31.0, 103180.0, 306.0, 103238.0)
(-31.0, 105326.0, 306.0, 105383.0)
(-31.0, 90246.0, 306.0, 90304.0)
(-31.0, 106022.0, 306.0, 106080.0)
(-31.0, 68496.0, 306.0, 68553.0)
(-31.0, 85432.0, 306.0, 85489.0)
(-31.0, 91928.0, 306.0, 91985.0)
(-31.0, 113968.0, 306.0, 114025.0)
(-31.0, 10819.0, 306.0, 10877.0)
(-31.0, 13487.0, 306.0, 13544.0)
(-31.0, 20911.0, 306.0, 20968.0)
(-31.0, 54435.0, 306.0, 54493.0)
(-31.0, 69018.0, 306.0, 69075.0)
(-31.0, 27349.0, 306.0, 27406.0)
(-31.0, 33845.0, 306.0, 33902.0)
(-31.0, 3337.0, 306.0, 3394.0)
(-31.0, 25783.0, 306.0, 25841.0)
(-31.0, 17257.0, 306.0, 17314.0)
(-31.0, 30075.0, 306.0, 30132.0)
(-31.0, 59771.0, 306.0, 59828.0)
(-31.0, 23869.0, 306.0, 23927.0)
(-31.0, 31293.0, 306.0, 31351.0)
(-31.0, 62729.0, 306.0, 62786.0)
(-31.0, 65339.0, 306.0, 65396.0)
(-31.0, 73194.0, 306.0, 73252.0)
(-31.0, 80618.0, 306.0, 80676.0)
(-31.0, 100454.0, 306.0, 100511.0)
(-31.0, 68148.0, 306.0, 68205.0)
(-31.0, 119478.0, 306.0, 119536.0)
(-31.0, 20621.0, 306.0, 20678.0)
(-31.0, 42893.0, 306.0, 42950.0)
(-31.0, 119652.0, 306.0, 119709.0)
(-31.0, 121972.0, 306.0, 122029.0)
(-31.0, 125220.0, 306.0, 125277.0)
(-31.0, 78472.0, 306.0, 78529.0)
(-31.0, 1829.0, 306.0, 1887.0)
(-31.0, 4729.0, 306.0, 4787.0)
(-31.0, 35237.0, 306.0, 35295.0)
(-31.0, 93320.0, 306.0, 93377.0)
(-31.0, 115592.0, 306.0, 115650.0)
(-31.0, 5251.0, 306.0, 5308.0)
(-31.0, 12675.0, 306.0, 12732.0)
(-31.0, 14241.0, 306.0, 14299.0)
(-31.0, 29089.0, 306.0, 29147.0)
(800.8125, 51.0, 800.8125, 66.0)
(-31.0, 22013.0, 306.0, 22070.0)
(-31.0, 33149.0, 306.0, 33206.0)
(-31.0, 43125.0, 306.0, 43182.0)
(-31.0, 57393.0, 306.0, 57450.0)
(-31.0, 104978.0, 306.0, 105036.0)
(-31.0, 112402.0, 306.0, 112460.0)
(-31.0, 119826.0, 306.0, 119884.0)
(-31.0, 30655.0, 306.0, 30712.0)
(-31.0, 4671.0, 306.0, 4728.0)
(-31.0, 38079.0, 306.0, 38136.0)
(-31.0, 64063.0, 306.0, 64120.0)
(-31.0, 22361.0, 306.0, 22418.0)
(-31.0, 52057.0, 306.0, 52114.0)
(-31.0, 46547.0, 306.0, 46604.0)
(-31.0, 57683.0, 306.0, 57740.0)
(-31.0, 23057.0, 306.0, 23115.0)
(-31.0, 90710.0, 306.0, 90768.0)
(-31.0, 74644.0, 306.0, 74701.0)
(1508.5, 59.0, 1533.5, 81.0)
(-31.0, 96162.0, 306.0, 96219.0)
(-31.0, 124466.0, 306.0, 124523.0)
(0.0, 0.0, 1903.0, 80.0)
(-31.0, 89492.0, 306.0, 89550.0)
(-31.0, 15285.0, 306.0, 15343.0)
(-31.0, 22709.0, 306.0, 22767.0)
(-31.0, 110894.0, 306.0, 110952.0)
(-31.0, 118318.0, 306.0, 118376.0)
(-31.0, 23347.0, 306.0, 23405.0)
(-31.0, 54899.0, 306.0, 54957.0)
(-31.0, 75340.0, 306.0, 75397.0)
(561.234375, 4650.0, 660.234375, 4689.0)
(-31.0, 25319.0, 306.0, 25377.0)
(-31.0, 15691.0, 306.0, 15748.0)
(-31.0, 84678.0, 306.0, 84736.0)
(-31.0, 61801.0, 306.0, 61858.0)
(-31.0, 85490.0, 306.0, 85548.0)
(-31.0, 60003.0, 306.0, 60061.0)
(-31.0, 46431.0, 306.0, 46488.0)
(-31.0, 76152.0, 306.0, 76210.0)
(-31.0, 94712.0, 306.0, 94770.0)
(-31.0, 107472.0, 306.0, 107530.0)
(-31.0, 14357.0, 306.0, 14414.0)
(-31.0, 10007.0, 306.0, 10065.0)
(-31.0, 39703.0, 306.0, 39761.0)
(-31.0, 71222.0, 306.0, 71279.0)
(-31.0, 73078.0, 306.0, 73136.0)
(-31.0, 77138.0, 306.0, 77195.0)
(-31.0, 108226.0, 306.0, 108283.0)
(-31.0, 17837.0, 306.0, 17894.0)
(-31.0, 47533.0, 306.0, 47590.0)
(-31.0, 123074.0, 306.0, 123131.0)
(-31.0, 32511.0, 306.0, 32569.0)
(-31.0, 106312.0, 306.0, 106369.0)
(-31.0, 48345.0, 306.0, 48403.0)
(-31.0, 85374.0, 306.0, 85432.0)
(-31.0, 90014.0, 306.0, 90072.0)
(-31.0, 115070.0, 306.0, 115128.0)
(-31.0, 69192.0, 306.0, 69250.0)
(-31.0, 84040.0, 306.0, 84098.0)
(-31.0, 119710.0, 306.0, 119768.0)
(-31.0, 120812.0, 306.0, 120869.0)
(0.0, 0.0, 1903.0, 0.0)
(-31.0, 28103.0, 306.0, 28161.0)
(-31.0, 96684.0, 306.0, 96742.0)
(-31.0, 83518.0, 306.0, 83575.0)
(-31.0, 180.0, 269.0, 233.0)
(-31.0, 90942.0, 306.0, 90999.0)
(-31.0, 91290.0, 306.0, 91348.0)
(-31.0, 92798.0, 306.0, 92855.0)
(-31.0, 117274.0, 306.0, 117332.0)
(-31.0, 29495.0, 306.0, 29552.0)
(-31.0, 53333.0, 306.0, 53390.0)
(-31.0, 14705.0, 306.0, 14762.0)
(-31.0, 51825.0, 306.0, 51882.0)
(-31.0, 10123.0, 306.0, 10181.0)
(-31.0, 6991.0, 306.0, 7048.0)
(-31.0, 66383.0, 306.0, 66440.0)
(-31.0, 68380.0, 306.0, 68437.0)
(-31.0, 9253.0, 306.0, 9310.0)
(-31.0, 41849.0, 306.0, 41906.0)
(-31.0, 42661.0, 306.0, 42718.0)
(-31.0, 57509.0, 306.0, 57566.0)
(-31.0, 5019.0, 306.0, 5076.0)
(-31.0, 26131.0, 306.0, 26188.0)
(-31.0, 33555.0, 306.0, 33612.0)
(-31.0, 72150.0, 306.0, 72207.0)
(-31.0, 98250.0, 306.0, 98308.0)
(-31.0, 105674.0, 306.0, 105732.0)
(-31.0, 120348.0, 306.0, 120406.0)
(-31.0, 79458.0, 306.0, 79515.0)
(-31.0, 101730.0, 306.0, 101787.0)
(-31.0, 52289.0, 306.0, 52346.0)
(-31.0, 102484.0, 306.0, 102541.0)
(-31.0, 20447.0, 306.0, 20505.0)
(-31.0, 50143.0, 306.0, 50201.0)
(-31.0, 98656.0, 306.0, 98713.0)
(-31.0, 31177.0, 306.0, 31235.0)
(-31.0, 78414.0, 306.0, 78472.0)
(-31.0, 85838.0, 306.0, 85896.0)
(-31.0, 93262.0, 306.0, 93320.0)
(-31.0, 75688.0, 306.0, 75746.0)
(-31.0, 100686.0, 306.0, 100744.0)
(-31.0, 106080.0, 306.0, 106138.0)
(-31.0, 112808.0, 306.0, 112866.0)
(-31.0, 113504.0, 306.0, 113562.0)
(-31.0, 56871.0, 306.0, 56929.0)
(-31.0, 50027.0, 306.0, 50084.0)
(468.078125, 4650.0, 557.078125, 4689.0)
(-31.0, 88216.0, 306.0, 88273.0)
(-31.0, 76210.0, 306.0, 76268.0)
(-31.0, 102194.0, 306.0, 102252.0)
(-31.0, 103586.0, 306.0, 103644.0)
(-31.0, 110488.0, 306.0, 110545.0)
(-31.0, 7107.0, 306.0, 7165.0)
(-31.0, 73368.0, 306.0, 73426.0)
(-31.0, 103064.0, 306.0, 103122.0)
(-31.0, 5367.0, 306.0, 5425.0)
(-31.0, 26363.0, 306.0, 26420.0)
(-31.0, 31351.0, 306.0, 31409.0)
(-31.0, 42487.0, 306.0, 42545.0)
(-31.0, 27581.0, 306.0, 27639.0)
(-31.0, 64759.0, 306.0, 64817.0)
(-31.0, 121450.0, 306.0, 121508.0)
(-31.0, 47591.0, 306.0, 47648.0)
(-31.0, 114084.0, 306.0, 114141.0)
(-31.0, 12269.0, 306.0, 12326.0)
(-31.0, 27117.0, 306.0, 27174.0)
(-31.0, 76964.0, 306.0, 77022.0)
(-31.0, 95988.0, 306.0, 96046.0)
(-31.0, 110836.0, 306.0, 110894.0)
(-31.0, 43705.0, 306.0, 43763.0)
(-31.0, 48229.0, 306.0, 48287.0)
(-31.0, 51013.0, 306.0, 51071.0)
(-31.0, 55653.0, 306.0, 55711.0)
(-31.0, 1051.0, 306.0, 1109.0)
(-31.0, 52115.0, 306.0, 52173.0)
(-31.0, 102020.0, 306.0, 102077.0)
(-31.0, 104456.0, 306.0, 104514.0)
(-31.0, 52579.0, 306.0, 52636.0)
(-31.0, 25377.0, 306.0, 25435.0)
(-31.0, 40225.0, 306.0, 40283.0)
(-31.0, 56001.0, 306.0, 56059.0)
(-31.0, 57857.0, 306.0, 57915.0)
(-31.0, 63425.0, 306.0, 63483.0)
(-31.0, 111938.0, 306.0, 111996.0)
(-31.0, 29611.0, 306.0, 29669.0)
(-31.0, 39935.0, 306.0, 39992.0)
(-31.0, 44459.0, 306.0, 44517.0)
(-31.0, 66963.0, 306.0, 67046.0)
(369.5, 110.0, 1533.5, 4538.0)
(-31.0, 123132.0, 306.0, 123190.0)
(-31.0, 17199.0, 306.0, 17257.0)
(-31.0, 50607.0, 306.0, 50665.0)
(-31.0, 46953.0, 306.0, 47011.0)
(-31.0, 63541.0, 306.0, 63599.0)
(-31.0, 91406.0, 306.0, 91464.0)
(-31.0, 15227.0, 306.0, 15285.0)
(-31.0, 20795.0, 306.0, 20853.0)
(-31.0, 86476.0, 306.0, 86533.0)
(-31.0, 2699.0, 306.0, 2756.0)
(-31.0, 21259.0, 306.0, 21316.0)
(-31.0, 106254.0, 306.0, 106311.0)
(-31.0, 16909.0, 306.0, 16967.0)
(-31.0, 50317.0, 306.0, 50375.0)
(-31.0, 100454.0, 306.0, 100512.0)
(-31.0, 122726.0, 306.0, 122784.0)
(-31.0, 34077.0, 306.0, 34134.0)
(-31.0, 413.0, 306.0, 470.0)
(-31.0, 11805.0, 306.0, 11862.0)
(-31.0, 19229.0, 306.0, 19286.0)
(-31.0, 26653.0, 306.0, 26710.0)
(-31.0, 67568.0, 306.0, 67625.0)
(-31.0, 74354.0, 306.0, 74412.0)
(-31.0, 86360.0, 306.0, 86417.0)
(-31.0, 89202.0, 306.0, 89260.0)
(-31.0, 97264.0, 306.0, 97321.0)
(-31.0, 42371.0, 306.0, 42429.0)
(-31.0, 89840.0, 306.0, 89898.0)
(-31.0, 101208.0, 306.0, 101266.0)
(-31.0, 123480.0, 306.0, 123537.0)
(-31.0, 297.0, 306.0, 354.0)
(-31.0, 52521.0, 306.0, 52578.0)
(-31.0, 28567.0, 306.0, 28625.0)
(-31.0, 9137.0, 306.0, 9195.0)
(-331.0, 140.0, -31.0, 488.0)
(-31.0, 935.0, 306.0, 992.0)
(-31.0, 34599.0, 306.0, 34656.0)
(-31.0, 71570.0, 306.0, 71627.0)
(-31.0, 86418.0, 306.0, 86475.0)
(-31.0, 97554.0, 306.0, 97611.0)
(-31.0, 115534.0, 306.0, 115592.0)
(-31.0, 703.0, 306.0, 761.0)
(-31.0, 19519.0, 306.0, 19577.0)
(-31.0, 49215.0, 306.0, 49273.0)
(-31.0, 52927.0, 306.0, 52985.0)
(-31.0, 7513.0, 306.0, 7571.0)
(-31.0, 13081.0, 306.0, 13139.0)
(-31.0, 66905.0, 306.0, 66963.0)
(-31.0, 74238.0, 306.0, 74296.0)
(-31.0, 89086.0, 306.0, 89144.0)
(-31.0, 102078.0, 306.0, 102136.0)
(-31.0, 110430.0, 306.0, 110488.0)
(-31.0, 115998.0, 306.0, 116056.0)
(-31.0, 118782.0, 306.0, 118840.0)
(-31.0, 69946.0, 306.0, 70004.0)
(-31.0, 70874.0, 306.0, 70932.0)
(-31.0, 100570.0, 306.0, 100628.0)
(568.40625, 6.0, 572.40625, 23.0)
(-31.0, 843.0, 306.0, 901.0)
(-31.0, 23695.0, 306.0, 23752.0)
(-31.0, 53391.0, 306.0, 53448.0)
(1532.5, 58.0, 1533.5, 59.0)
(-31.0, 84156.0, 306.0, 84213.0)
(-31.0, 22245.0, 306.0, 22302.0)
(-31.0, 29669.0, 306.0, 29726.0)
(-31.0, 17721.0, 306.0, 17778.0)
(-31.0, 10297.0, 306.0, 10354.0)
(-31.0, 2873.0, 306.0, 2930.0)
(-31.0, 37093.0, 306.0, 37150.0)
(-31.0, 44517.0, 306.0, 44574.0)
(-31.0, 69308.0, 306.0, 69366.0)
(-31.0, 81430.0, 306.0, 81487.0)
(-31.0, 92102.0, 306.0, 92159.0)
(-31.0, 99004.0, 306.0, 99062.0)
(-31.0, 100106.0, 306.0, 100164.0)
(-31.0, 103702.0, 306.0, 103759.0)
(-31.0, 114954.0, 306.0, 115012.0)
(-31.0, 69076.0, 306.0, 69133.0)
(-31.0, 100338.0, 306.0, 100395.0)
(-31.0, 109444.0, 306.0, 109501.0)
(-31.0, 122436.0, 306.0, 122494.0)
(-31.0, 124292.0, 306.0, 124349.0)
(-31.0, 31583.0, 306.0, 31641.0)
(-31.0, 3221.0, 306.0, 3279.0)
(-31.0, 32917.0, 306.0, 32975.0)
(-31.0, 97902.0, 306.0, 97960.0)
(-31.0, 92044.0, 306.0, 92101.0)
(-31.0, 106892.0, 306.0, 106949.0)
(-31.0, 114316.0, 306.0, 114374.0)
(-31.0, 94190.0, 306.0, 94247.0)
(-31.0, 2989.0, 306.0, 3047.0)
(-31.0, 62381.0, 306.0, 62439.0)
(-31.0, 97670.0, 306.0, 97728.0)
(-31.0, 19345.0, 306.0, 19402.0)
(-31.0, 33091.0, 306.0, 33149.0)
(-31.0, 44575.0, 306.0, 44632.0)
(-31.0, 59423.0, 306.0, 59480.0)
(-31.0, 72730.0, 306.0, 72787.0)
(-31.0, 75920.0, 306.0, 75978.0)
(-31.0, 40457.0, 306.0, 40514.0)
(-31.0, 55305.0, 306.0, 55362.0)
(-31.0, 56117.0, 306.0, 56174.0)
(-31.0, 3511.0, 306.0, 3569.0)
(-31.0, 37499.0, 306.0, 37556.0)
(-31.0, 59191.0, 306.0, 59249.0)
(-31.0, 66035.0, 306.0, 66092.0)
(-31.0, 87926.0, 306.0, 87983.0)
(-31.0, 102774.0, 306.0, 102831.0)
(-31.0, 105268.0, 306.0, 105325.0)
(-31.0, 27407.0, 306.0, 27465.0)
(-31.0, 99700.0, 306.0, 99758.0)
(-31.0, 112228.0, 306.0, 112286.0)
(-31.0, 105152.0, 306.0, 105209.0)
(-31.0, 24101.0, 306.0, 24159.0)
(-31.0, 38949.0, 306.0, 39007.0)
(-31.0, 3859.0, 306.0, 3917.0)
(-31.0, 12443.0, 306.0, 12501.0)
(-31.0, 34715.0, 306.0, 34773.0)
(-31.0, 63251.0, 306.0, 63309.0)
(-31.0, 68554.0, 306.0, 68611.0)
(-31.0, 75978.0, 306.0, 76035.0)
(-31.0, 2177.0, 306.0, 2235.0)
(-31.0, 6817.0, 306.0, 6875.0)
(-31.0, 8673.0, 306.0, 8731.0)
(-31.0, 30423.0, 306.0, 30480.0)
(-31.0, 5425.0, 306.0, 5482.0)
(-31.0, 16561.0, 306.0, 16618.0)
(-31.0, 64817.0, 306.0, 64874.0)
(379.5, 4650.0, 1373.5, 4689.0)
(-31.0, 102658.0, 306.0, 102716.0)
(-31.0, 11051.0, 306.0, 11109.0)
(-31.0, 103644.0, 306.0, 103701.0)
(-31.0, 50201.0, 306.0, 50258.0)
(-31.0, 111068.0, 306.0, 111126.0)
(-31.0, 24275.0, 306.0, 24332.0)
(-31.0, 35411.0, 306.0, 35468.0)
(-31.0, 16967.0, 306.0, 17024.0)
(-31.0, 24391.0, 306.0, 24448.0)
(-31.0, 31815.0, 306.0, 31872.0)
(-31.0, 39239.0, 306.0, 39296.0)
(-31.0, 85780.0, 306.0, 85837.0)
(-31.0, 87346.0, 306.0, 87403.0)
(-31.0, 115476.0, 306.0, 115533.0)
(-31.0, 116404.0, 306.0, 116462.0)
(-31.0, 117042.0, 306.0, 117099.0)
(-31.0, 118434.0, 306.0, 118491.0)
(-31.0, 97844.0, 306.0, 97902.0)
(-31.0, 120754.0, 306.0, 120811.0)
(-31.0, 87578.0, 306.0, 87635.0)
(-31.0, 106950.0, 306.0, 107008.0)
(-31.0, 117390.0, 306.0, 117448.0)
(369.5, 110.0, 1533.5, 110.0)
(-31.0, 17373.0, 306.0, 17430.0)
(-31.0, 66151.0, 306.0, 66209.0)
(-31.0, 68728.0, 306.0, 68785.0)
(-31.0, 87288.0, 306.0, 87345.0)
(-31.0, 98424.0, 306.0, 98481.0)
(-31.0, 107762.0, 306.0, 107820.0)
(-31.0, 116984.0, 306.0, 117041.0)
(-31.0, 8035.0, 306.0, 8093.0)
(-31.0, 22883.0, 306.0, 22941.0)
(-31.0, 53855.0, 306.0, 53912.0)
(-31.0, 56175.0, 306.0, 56232.0)
(-31.0, 21781.0, 306.0, 21838.0)
(-31.0, 91174.0, 306.0, 91231.0)
(-31.0, 86186.0, 306.0, 86244.0)
(-31.0, 89898.0, 306.0, 89956.0)
(-31.0, 71106.0, 306.0, 71163.0)
(-31.0, 80850.0, 306.0, 80907.0)
(-31.0, 25261.0, 306.0, 25318.0)
(-31.0, 99410.0, 306.0, 99467.0)
(-31.0, 110546.0, 306.0, 110603.0)
(-31.0, 28799.0, 306.0, 28857.0)
(-31.0, 81024.0, 306.0, 81081.0)
(-31.0, 88448.0, 306.0, 88505.0)
(-31.0, 95176.0, 306.0, 95233.0)
(-31.0, 10587.0, 306.0, 10645.0)
(-31.0, 47707.0, 306.0, 47765.0)
(-31.0, 69888.0, 306.0, 69946.0)
(-31.0, 72904.0, 306.0, 72962.0)
(-31.0, 73600.0, 306.0, 73658.0)
(-31.0, 107008.0, 306.0, 107066.0)
(-31.0, 110024.0, 306.0, 110082.0)
(-31.0, 83692.0, 306.0, 83750.0)
(-31.0, 9891.0, 306.0, 9948.0)
(-31.0, 55363.0, 306.0, 55420.0)
(-31.0, 91870.0, 306.0, 91927.0)
(-31.0, 97786.0, 306.0, 97844.0)
(-31.0, 98540.0, 306.0, 98598.0)
(-31.0, 99294.0, 306.0, 99351.0)
(-31.0, 106718.0, 306.0, 106775.0)
(-31.0, 109850.0, 306.0, 109908.0)
(-31.0, 40631.0, 306.0, 40688.0)
(-31.0, 66615.0, 306.0, 66672.0)
(-31.0, 180.0, 323.0, 180.0)
(-31.0, 50955.0, 306.0, 51013.0)
(-31.0, 5135.0, 306.0, 5192.0)
(-31.0, 58959.0, 306.0, 59016.0)
(-31.0, 64527.0, 306.0, 64584.0)
(-31.0, 79516.0, 306.0, 79573.0)
(-31.0, 1017.0, 306.0, 1074.0)
(-31.0, 12037.0, 306.0, 12094.0)
(-31.0, 41733.0, 306.0, 41790.0)
(-31.0, 94364.0, 306.0, 94422.0)
(-31.0, 82822.0, 306.0, 82879.0)
(-31.0, 41501.0, 306.0, 41559.0)
(-31.0, 52637.0, 306.0, 52695.0)
(-31.0, 118086.0, 306.0, 118143.0)
(-31.0, 68612.0, 306.0, 68669.0)
(-31.0, 76036.0, 306.0, 76093.0)
(-31.0, 321.0, 306.0, 378.0)
(-31.0, 1249.0, 306.0, 1306.0)
(-31.0, 54145.0, 306.0, 54202.0)
(-31.0, 59713.0, 306.0, 59770.0)
(-31.0, 60641.0, 306.0, 60698.0)
(-31.0, 104050.0, 306.0, 104107.0)
(-31.0, 72672.0, 306.0, 72729.0)
(-31.0, 9717.0, 306.0, 9775.0)
(-31.0, 15401.0, 306.0, 15459.0)
(-31.0, 17141.0, 306.0, 17199.0)
